501,2008,185,1400,13.12,17.32,32.93,-53.4,12.18,7.36,7.36,177.2,13.3,-.017,0
501,2008,185,1500,13.12,17.32,32.88,-53.4,12.82,8.3,8.3,178.8,9.02,-.018,0
501,2008,185,1600,13.14,17.32,32.36,-53.4,11.86,8.37,8.37,180,8.54,-.022,0
501,2008,185,1700,13.18,17.31,31.05,-53.4,11.69,8.01,8.01,183.6,8.76,-.024,0
501,2008,185,1800,13.14,17.31,30.37,-53.4,11.07,7.6,7.6,184.7,8.47,-.015,0
501,2008,185,1900,12.99,17.3,28.99,-53.4,9.79,6.149,6.149,195.2,15.26,-.013,0
501,2008,185,2000,12.96,17.29,27.77,-53.4,10.22,5.262,5.262,203.2,16,-.021,0
501,2008,185,2100,12.95,17.28,27.27,-53.4,9.64,5.578,5.578,206,14.04,-.02,0
501,2008,185,2200,12.94,17.27,26.74,-53.4,6.586,3.665,3.665,210.4,17.57,-.013,0
501,2008,185,2300,12.93,17.26,25.56,-53.4,6.341,3.356,3.356,206.1,16.95,-.008,0
501,2008,185,2400,12.92,17.25,25.24,-53.4,7.83,4.014,4.014,212.5,17.88,-.014,0
502,2008,185,2400,.035,.033,.034,-53.32,-53.5,34.27,21.77
501,2008,186,100,12.91,17.24,24.74,-53.4,6.791,3.782,3.782,215.9,16.38,-.012,0
501,2008,186,200,12.9,17.24,24.03,-53.4,5.733,2.815,2.815,217.4,18.44,-.012,0
501,2008,186,300,12.89,17.23,22.54,-53.4,4.008,1.135,1.135,246,47.76,-.011,0
501,2008,186,400,12.89,17.23,22.88,-53.4,4.635,3.038,3.038,214.9,12.79,-.009,0
501,2008,186,500,12.88,17.23,22.67,-53.4,5.733,3.234,3.234,208.9,12.71,-.01,0
501,2008,186,600,13.11,17.23,22.89,-53.4,5.419,1.736,1.736,185.5,31.57,-.017,0
501,2008,186,700,13.29,17.23,23.99,-53.4,2.597,1.285,1.285,153.8,28.86,-.026,0
501,2008,186,800,13.25,17.25,25.3,-53.4,3.646,1.381,1.381,89.2,45.54,-.022,0
501,2008,186,900,13.2,17.25,26.28,-53.41,3.45,1.584,1.584,79.5,35.74,-.008,0
501,2008,186,1000,13.17,17.27,28.42,-53.4,3.655,1.638,1.638,90.4,39.53,-.025,0
501,2008,186,1100,13.16,17.28,28.76,-53.4,5.145,2.235,2.235,132.8,38.34,-.017,0
501,2008,186,1200,13.17,17.29,30.26,-53.4,5.88,2.911,2.911,143,33.68,-.002,0
501,2008,186,1300,13.15,17.31,30.32,-53.4,6.35,2.871,2.871,171.9,30.57,-.027,0
501,2008,186,1400,13.12,17.31,32.17,-53.4,5.919,2.394,2.394,145.8,48.45,-.021,0
501,2008,186,1500,13.11,17.32,32.13,-53.4,11.62,4.909,4.909,211.1,34.35,-.012,0
501,2008,186,1600,13.13,17.32,31.52,-53.4,11.53,5.509,5.509,210.4,21.98,-.02,0
501,2008,186,1700,13.18,17.31,29.88,-53.4,14.96,6.223,6.223,205,19.58,-.022,0
501,2008,186,1800,13.23,17.3,29.06,-53.4,13.54,6.297,6.297,202.5,19.19,-.018,0
501,2008,186,1900,13.05,17.29,28.32,-53.4,11.67,3.105,3.105,69.62,82.2,-.016,0
501,2008,186,2000,12.97,17.28,27.86,-53.4,10.85,4.185,4.185,208,34.71,-.012,0
501,2008,186,2100,12.95,17.27,27.45,-53.4,9.38,3.944,3.944,264.4,57.62,-.017,0
501,2008,186,2200,12.94,17.25,26.64,-53.4,5.341,3.505,3.505,337.7,14.97,-.013,0
501,2008,186,2300,12.92,17.25,25.38,-53.4,5.106,1.954,1.954,302.3,70.6,-.011,0
501,2008,186,2400,12.91,17.24,24.1,-53.4,2.695,1.11,1.11,316,51.43,-.01,0
502,2008,186,2400,.035,.033,.034,-53.32,-53.5,33.31,21.2
501,2008,187,100,12.9,17.22,22.71,-53.4,2.45,.982,.982,317.1,39.31,-.016,0
501,2008,187,200,12.89,17.22,22.33,-53.4,1.499,.716,.716,290.5,50.3,-.012,0
501,2008,187,300,12.88,17.2,21.05,-53.4,3.126,1.208,1.208,344.9,41.12,-.006,0
501,2008,187,400,12.87,17.2,21.02,-53.4,2.871,1.56,1.56,352.4,21.03,-.005,0
501,2008,187,500,12.86,17.2,20.98,-53.4,3.459,1.209,1.209,316.2,51.43,-.008,0
501,2008,187,600,13.14,17.19,24.86,-53.4,1.117,.343,.343,211,47.61,-.018,0
501,2008,187,700,13.29,17.21,25.92,-53.4,1.921,.707,.707,134.5,25.96,-.027,0
501,2008,187,800,13.24,17.23,25.5,-53.4,3.156,1.686,1.686,60.52,23.03,-.023,0
501,2008,187,900,13.21,17.24,26.26,-53.41,4.841,2.307,2.307,55.06,25.79,-.021,0
501,2008,187,1000,13.18,17.25,27.72,-53.4,4.253,1.834,1.834,105.6,50.57,-.018,0
501,2008,187,1100,13.16,17.27,28.92,-53.4,5.233,2.29,2.29,127.8,50.89,-.02,0
501,2008,187,1200,13.19,17.29,29.82,-53.4,7.94,4.175,4.175,171.3,22.09,-.024,0
501,2008,187,1300,13.16,17.29,30.68,-53.4,10.23,4.35,4.35,171.7,21.44,-.023,0
501,2008,187,1400,13.13,17.3,31.31,-53.4,8.9,4.375,4.375,164.4,22.7,-.017,0
501,2008,187,1500,13.12,17.31,31.39,-53.4,7.04,3.557,3.557,177.8,20.64,-.015,0
501,2008,187,1600,13.11,17.3,31.69,-53.4,6.174,3.185,3.185,152.3,33.82,-.013,0
501,2008,187,1700,13.01,17.29,29.82,-53.4,5.057,2.084,2.084,152.7,31.47,-.02,0
501,2008,187,1800,12.98,17.28,29.1,-53.4,2.715,.852,.852,238.3,63.97,-.019,0
501,2008,187,1900,12.95,17.27,28.75,-53.4,2.891,1.024,1.024,293,37.14,-.017,0
501,2008,187,2000,12.94,17.26,28.45,-53.4,1.989,.946,.946,285.5,11.65,-.021,0
501,2008,187,2100,12.93,17.25,27.58,-53.4,5.664,3.272,3.272,204.4,16.23,-.023,0
501,2008,187,2200,12.92,17.24,26.37,-53.4,5.723,2.958,2.958,211.5,29.33,-.013,0
501,2008,187,2300,12.91,17.23,25.91,-53.4,6.164,2.221,2.221,206.7,51.4,-.03,0
501,2008,187,2400,12.9,17.22,23.92,-53.4,3.695,1.527,1.527,351.4,29,-.017,0
502,2008,187,2400,.034,.032,.033,-53.32,-53.5,32.46,20.11
501,2008,188,100,12.89,17.21,23.61,-53.4,3.44,1.896,1.896,359.1,20.26,-.016,0
501,2008,188,200,12.89,17.21,23.51,-53.4,3.107,1.813,1.813,346.8,12.28,-.014,0
501,2008,188,300,12.88,17.21,22.88,-53.4,2.764,1.304,1.304,347.4,30.08,-.013,0
501,2008,188,400,12.88,17.2,22.71,-53.4,4.998,2.75,2.75,9.31,28.26,-.021,0
501,2008,188,500,12.87,17.2,21.52,-53.4,3.205,1.082,1.082,262.5,68.81,-.008,0
501,2008,188,600,13.07,17.19,23.74,-53.4,1.46,.533,.533,263.7,52.76,-.018,0
501,2008,188,700,13.3,17.2,25.66,-53.4,5.243,1.679,1.679,57.23,43.83,-.033,0
501,2008,188,800,13.27,17.21,25.47,-53.4,7.81,5.452,5.452,41.2,10.78,-.014,0
501,2008,188,900,13.25,17.22,26.72,-53.41,8.84,6.073,6.073,39.19,10.95,-.021,0
501,2008,188,1000,13.22,17.24,28.53,-53.4,7.41,3.914,3.914,51.21,25.41,-.017,0
501,2008,188,1100,13.18,17.25,30.09,-53.4,5.282,2.509,2.509,83.8,37.66,-.028,0
501,2008,188,1200,13.18,17.26,31.08,-53.4,5.625,2.281,2.281,65.65,44.17,-.016,0
501,2008,188,1300,13.14,17.28,32.06,-53.4,5.547,2.137,2.137,81.1,42.06,-.03,0
501,2008,188,1400,13.11,17.29,32.31,-53.4,5.87,1.826,1.826,59.96,56.44,-.032,0
501,2008,188,1500,13.1,17.3,32.74,-53.4,4.4,1.739,1.739,81.2,64.24,-.027,0
501,2008,188,1600,13.1,17.3,32.53,-53.4,4.567,1.808,1.808,124.4,54.41,-.01,0
501,2008,188,1700,13.15,17.3,30.46,-53.4,5.312,2.442,2.442,158.3,25.4,-.027,0
501,2008,188,1800,13.03,17.27,29.59,-53.4,5.331,2.951,2.951,186.8,18.81,-.021,0
501,2008,188,1900,12.98,17.26,29.16,-53.4,5.909,3.761,3.761,207.5,15.69,-.02,0
501,2008,188,2000,12.96,17.26,28.7,-53.4,3.459,1.89,1.89,251.8,17.78,-.017,0
501,2008,188,2100,12.94,17.25,27.98,-53.4,3.067,1.282,1.282,249.5,43.09,-.012,0
501,2008,188,2200,12.93,17.23,27.57,-53.4,3.832,2.02,2.02,246.3,18.4,-.012,0
501,2008,188,2300,12.92,17.22,26.82,-53.4,3.773,1.825,1.825,326.1,27.54,-.014,0
501,2008,188,2400,12.91,17.22,26.47,-53.4,2.666,1.382,1.382,319.8,20.7,-.022,0
502,2008,188,2400,.034,.032,.033,-53.28,-53.5,33.86,20.94
501,2008,189,100,12.9,17.21,25.7,-53.4,3.91,1.618,1.618,341.4,41.7,-.011,0
501,2008,189,200,12.9,17.2,25.67,-53.4,3.636,1.612,1.612,297.7,32.02,-.014,0
501,2008,189,300,12.9,17.2,24.59,-53.4,5.664,2.014,2.014,352.1,51.21,-.013,0
501,2008,189,400,12.89,17.19,25.11,-53.4,10.17,5.992,5.992,15.91,9.17,-.026,0
501,2008,189,500,12.89,17.19,24.5,-53.4,6.889,3.063,3.063,3.849,54.4,-.012,0
501,2008,189,600,13.09,17.19,25.32,-53.4,9.91,7.64,7.64,13.99,6.852,-.016,0
501,2008,189,700,13.27,17.2,27.05,-53.4,9.69,6.673,6.673,29.67,9.43,-.021,0
501,2008,189,800,13.24,17.21,28.23,-53.4,9.32,6.779,6.779,35.16,10.7,-.036,0
501,2008,189,900,13.21,17.22,29.53,-53.4,9,5.777,5.777,40.48,11.92,-.003,0
501,2008,189,1000,13.18,17.23,30.8,-53.41,8.11,4.291,4.291,49.13,23.87,-.005,0
501,2008,189,1100,13.16,17.24,31.92,-53.4,6.331,2.647,2.647,85,39.9,-.018,0
501,2008,189,1200,13.16,17.26,33.06,-53.4,4.626,2.225,2.225,104.9,52.26,-.028,0
501,2008,189,1300,13.12,17.28,33.71,-53.4,7.82,2.59,2.59,116.9,55.3,-.036,0
501,2008,189,1400,13.09,17.29,34.03,-53.4,5.459,2.439,2.439,125.7,39.45,-.019,0
501,2008,189,1500,13.08,17.29,34,-53.4,4.469,2.1,2.1,98.9,43.61,-.025,0
501,2008,189,1600,13.08,17.3,34.09,-53.4,5.704,1.744,1.744,108.5,52.96,-.034,0
501,2008,189,1700,13.03,17.28,31.92,-53.4,4.655,1.662,1.662,172,55.4,-.017,0
501,2008,189,1800,12.99,17.27,31.2,-53.4,4.91,2.737,2.737,205,14.15,-.023,0
501,2008,189,1900,12.97,17.26,30.72,-53.4,6.252,3.758,3.758,213.6,12.28,-.017,0
501,2008,189,2000,12.95,17.25,30.14,-53.4,5.723,2.799,2.799,232.2,18.09,-.016,0
501,2008,189,2100,12.94,17.23,29.47,-53.4,4.9,2.693,2.693,221.8,14.5,-.017,0
501,2008,189,2200,12.93,17.23,28.96,-53.4,3.949,2.561,2.561,228.5,16.27,-.019,0
501,2008,189,2300,12.93,17.22,28.45,-53.4,4.185,2.128,2.128,291.4,58.65,-.023,0
501,2008,189,2400,12.92,17.21,27.94,-53.4,2.685,1.827,1.827,303.5,18.42,-.028,0
502,2008,189,2400,.034,.032,.033,-53.32,-53.46,35.08,23.88
501,2008,190,100,12.91,17.21,27.24,-53.4,2.636,1.1,1.1,297.6,42.23,-.01,0
501,2008,190,200,12.9,17.2,27.13,-53.4,6.429,2.131,2.131,350.8,44.93,-.009,0
501,2008,190,300,12.9,17.2,26.19,-53.4,5.998,2.085,2.085,224.1,65.37,-.016,0
501,2008,190,400,12.9,17.19,25.73,-53.4,6.399,2.147,2.147,351.1,67.54,-.005,0
501,2008,190,500,12.9,17.19,27.45,-53.4,11.19,5.091,5.091,10.96,11.08,-.03,0
501,2008,190,600,13.06,17.19,27.48,-53.4,9.2,6.465,6.465,23.71,9.76,-.023,0
501,2008,190,700,13.25,17.2,27.66,-53.4,9.4,6.876,6.876,32.04,7.96,-.023,0
501,2008,190,800,13.22,17.21,28.49,-53.4,10.46,7.8,7.8,30.76,9.11,-.019,0
501,2008,190,900,13.19,17.21,30.39,-53.4,12.01,8.43,8.43,32.65,10.06,-.022,0
501,2008,190,1000,13.17,17.22,31.71,-53.4,10.53,7.27,7.27,39.38,12.85,-.035,0
501,2008,190,1100,13.16,17.23,33.05,-53.4,10.09,5.433,5.433,38.7,19.64,-.018,0
501,2008,190,1200,13.16,17.24,34.1,-53.4,6.88,3.476,3.476,31.89,34.72,-.021,0
501,2008,190,1300,13.11,17.26,35.35,-53.4,5.459,2.339,2.339,72.8,61.08,-.013,0
501,2008,190,1400,13.09,17.27,34.63,-53.4,5.909,2.214,2.214,85.5,46.82,-.019,0
501,2008,190,1500,13.08,17.28,35.39,-53.4,4.831,1.883,1.883,47.16,53.42,-.016,0
501,2008,190,1600,13.07,17.28,35.15,-53.4,4.528,1.713,1.713,61.91,71,-.019,0
501,2008,190,1700,13.1,17.28,33.6,-53.4,4.322,1.714,1.714,29.2,50.78,-.013,0
501,2008,190,1800,13.07,17.27,32.86,-53.4,5.949,2.845,2.845,12.13,29.75,-.008,0
501,2008,190,1900,12.99,17.26,32.11,-53.4,4.567,2.856,2.856,350.6,15.28,-.025,0
501,2008,190,2000,12.97,17.24,31.64,-53.4,8.26,3.707,3.707,354.9,15.55,-.031,0
501,2008,190,2100,12.96,17.24,31.26,-53.4,8.57,5.237,5.237,1.948,14.72,-.028,0
501,2008,190,2200,12.95,17.23,30.49,-53.4,9.36,6.015,6.015,10.62,12.83,-.019,0
501,2008,190,2300,12.94,17.22,29.89,-53.4,10.05,6.564,6.564,12.43,12.14,-.027,0
501,2008,190,2400,12.94,17.21,29.34,-53.4,11.26,6.781,6.781,10.38,12.76,-.028,0
502,2008,190,2400,.034,.032,.033,-53.32,-53.5,37.04,25.11
501,2008,191,100,12.93,17.21,29.13,-53.4,9.94,6.131,6.131,4.021,14.91,-.031,0
501,2008,191,200,12.93,17.2,28.83,-53.4,8.08,4.846,4.846,6.022,18.75,-.015,0
501,2008,191,300,12.92,17.2,28.34,-53.4,9.6,4.627,4.627,9.24,15.03,-.015,0
501,2008,191,400,12.92,17.19,27.37,-53.4,7.78,5.549,5.549,18.92,9.1,-.024,0
501,2008,191,500,12.91,17.19,27.94,-53.4,8.42,4.421,4.421,3.951,16.63,-.025,0
501,2008,191,600,12.99,17.19,28.15,-53.4,7.66,3.283,3.283,13.12,19.25,-.01,0
501,2008,191,700,13.24,17.19,28.57,-53.4,8.48,6.387,6.387,31.88,8.98,-.026,0
501,2008,191,800,13.21,17.19,30,-53.4,8.89,6.45,6.45,36.82,9.5,-.021,0
501,2008,191,900,13.18,17.2,31.34,-53.4,9.09,6.545,6.545,35.02,9.39,-.014,0
501,2008,191,1000,13.15,17.21,32.63,-53.4,8.92,6.182,6.182,37.33,12.16,-.012,0
501,2008,191,1100,13.14,17.22,34.2,-53.4,8.34,3.93,3.93,51.78,32.85,-.011,0
501,2008,191,1200,13.14,17.24,35.15,-53.4,5.38,2.359,2.359,92.6,40.22,-.001,0
501,2008,191,1300,13.1,17.25,35.73,-53.4,4.871,2.081,2.081,107.6,42.82,-.04,0
501,2008,191,1400,13.08,17.27,36.26,-53.4,6.135,2.367,2.367,56.46,50.17,-.007,0
501,2008,191,1500,13.07,17.27,36.07,-53.4,9.21,2.482,2.482,28.82,69.97,-.034,0
501,2008,191,1600,13.07,17.27,35.73,-53.4,8.64,3.027,3.027,35.99,40.36,-.035,0
501,2008,191,1700,13.08,17.26,33.93,-53.4,6.556,2.998,2.998,15.33,34.65,-.024,0
501,2008,191,1800,13.14,17.25,33.63,-53.4,4.733,2.079,2.079,320.8,68.23,-.024,0
501,2008,191,1900,13.01,17.24,33.04,-53.4,5.733,2.239,2.239,257.1,72.2,-.026,0
501,2008,191,2000,12.98,17.23,32.66,-53.4,9.06,5.314,5.314,355.5,15.6,-.006,0
501,2008,191,2100,12.97,17.23,32.26,-53.4,8.38,5.442,5.442,1.843,11.73,-.018,0
501,2008,191,2200,12.96,17.22,31.7,-53.4,11.13,6.893,6.893,3.335,10.95,-.031,0
501,2008,191,2300,12.95,17.21,31.04,-53.4,10.53,6.112,6.112,4.789,11.83,-.017,0
501,2008,191,2400,12.94,17.2,30.51,-53.4,7.98,4.879,4.879,3.747,12.94,-.03,0
502,2008,191,2400,.034,.032,.033,-53.32,-53.46,37.12,26.8
501,2008,192,100,12.94,17.2,29.65,-53.4,9.55,5.445,5.445,14.41,13.86,-.028,0
501,2008,192,200,12.93,17.19,27.95,-53.4,10.66,7.97,7.97,14.82,9.27,-.005,0
501,2008,192,300,12.92,17.18,27.88,-53.4,9.77,5.391,5.391,18.07,8.62,-.022,0
501,2008,192,400,12.91,17.18,27.52,-53.4,6.056,2.242,2.242,4.701,30.3,-.015,0
501,2008,192,500,12.91,17.17,27.34,-53.4,4.586,1.672,1.672,330.3,55.12,-.023,0
501,2008,192,600,13.06,17.17,28.25,-53.4,3.254,1.288,1.288,220.1,38.03,-.023,0
501,2008,192,700,13.24,17.17,30.21,-53.4,6.899,2.783,2.783,41.83,78.7,-.03,0
501,2008,192,800,13.2,17.18,30.59,-53.4,8.71,6.275,6.275,34.87,9.2,-.023,0
501,2008,192,900,13.18,17.19,31.46,-53.4,9.09,6.442,6.442,34.65,9.98,-.017,0
501,2008,192,1000,13.16,17.2,31.81,-53.4,9.32,6.521,6.521,36.4,11.53,-.006,0
501,2008,192,1100,13.15,17.21,33.69,-53.4,7.27,4.323,4.323,45.4,21.18,-.027,0
501,2008,192,1200,13.14,17.22,34.99,-53.4,6.439,2.625,2.625,66.19,36.86,-.027,0
501,2008,192,1300,13.11,17.23,35.2,-53.4,6.488,2.276,2.276,98.5,58.25,-.019,0
501,2008,192,1400,13.12,17.23,34.24,-53.4,6.213,2.286,2.286,35.75,58.65,-.023,0
501,2008,192,1500,13.13,17.23,34.53,-53.4,3.146,1.05,1.05,132.1,72.7,-.04,0
501,2008,192,1600,13.13,17.23,33.43,-53.4,11.42,4.184,4.184,244.8,72,-.038,0
501,2008,192,1700,13.17,17.22,31.34,-53.4,12.96,6.825,6.825,288,33.36,-.029,0
501,2008,192,1800,13.01,17.22,30.02,-53.4,17.14,10,10,282.5,23.01,-.031,.146
501,2008,192,1900,12.98,17.21,30.04,-53.4,13.8,8.35,8.35,269.3,19.26,-.033,0
501,2008,192,2000,12.96,17.2,30.54,-53.4,11.18,4.258,4.258,264.4,31.25,-.028,0
501,2008,192,2100,12.95,17.19,30.44,-53.4,9.28,4.866,4.866,274.1,31.79,-.017,0
501,2008,192,2200,12.95,17.19,30.47,-53.4,9.77,5.201,5.201,285.6,33.76,-.033,0
501,2008,192,2300,12.94,17.19,30.69,-53.4,9.06,4.307,4.307,283,48.14,-.028,0
501,2008,192,2400,12.94,17.18,30.16,-53.4,9.16,3.677,3.677,243.8,75.2,-.028,0
502,2008,192,2400,.033,.032,.032,-53.32,-53.5,36.7,26.17
501,2008,193,100,12.93,17.17,27.28,-53.4,5.488,2.114,2.114,338.3,63.14,-.013,0
501,2008,193,200,12.92,17.17,25.28,-53.4,5.468,1.849,1.849,326.6,75.7,-.02,0
501,2008,193,300,12.91,17.16,24.96,-53.4,4.145,1.376,1.376,229,62.22,-.028,0
501,2008,193,400,12.9,17.15,23.81,-53.4,3.097,1.113,1.113,341.2,50.98,-.025,0
501,2008,193,500,12.89,17.14,22.65,-53.4,3.577,1.483,1.483,352,41.58,-.016,0
501,2008,193,600,13.05,17.15,23.91,-53.4,2.979,1.48,1.48,354.6,26.66,-.012,0
501,2008,193,700,13.29,17.15,26.13,-53.4,2.519,1.056,1.056,136.7,75.2,-.027,0
501,2008,193,800,13.23,17.17,26.87,-53.4,3.087,1.574,1.574,140.5,26.99,-.018,0
501,2008,193,900,13.2,17.18,27.67,-53.4,2.94,1.56,1.56,124,31.13,-.016,0
501,2008,193,1000,13.16,17.18,29.13,-53.4,3.548,1.869,1.869,119.1,41.67,-.009,0
501,2008,193,1100,13.14,17.2,30.8,-53.4,4.018,1.971,1.971,127.1,44.67,-.016,0
501,2008,193,1200,13.15,17.22,31.73,-53.4,3.744,1.701,1.701,99.3,47.03,-.016,0
501,2008,193,1300,13.13,17.22,32.66,-53.4,6.919,2.174,2.174,161.8,60.39,-.016,0
501,2008,193,1400,13.11,17.23,33.35,-53.4,7.38,3.964,3.964,183.3,26.4,-.023,0
501,2008,193,1500,13.1,17.23,33.27,-53.4,8.6,4.784,4.784,171.4,20.27,-.008,0
501,2008,193,1600,13.13,17.24,32.25,-53.4,8.72,5.441,5.441,180.2,12.48,-.019,0
501,2008,193,1700,13.18,17.22,30.92,-53.4,10.74,6.525,6.525,177.5,10.11,-.028,0
501,2008,193,1800,13.08,17.22,30.13,-53.4,8.59,4.015,4.015,174.1,11.36,-.035,0
501,2008,193,1900,12.98,17.2,29.26,-53.4,6.889,3.424,3.424,188.3,21.69,-.014,0
501,2008,193,2000,12.96,17.2,28.92,-53.4,7.94,4.392,4.392,207.1,11.62,-.012,0
501,2008,193,2100,12.95,17.19,27.9,-53.4,6.233,3.549,3.549,205.8,15.96,-.013,0
501,2008,193,2200,12.94,17.18,27.01,-53.4,5.949,3.337,3.337,211,17.76,-.025,0
501,2008,193,2300,12.93,17.17,26.07,-53.4,4.41,2.483,2.483,203.4,15.1,-.022,0
501,2008,193,2400,12.92,17.17,25.22,-53.4,5.233,2.106,2.106,212.8,42.77,-.014,0
502,2008,193,2400,.033,.031,.032,-53.32,-53.5,34.83,22.16
501,2008,194,100,12.91,17.17,24.58,-53.4,3.283,1.406,1.406,240.7,72,-.015,0
501,2008,194,200,12.9,17.16,24.17,-53.4,6.664,3.491,3.491,213.7,26.27,-.007,0
501,2008,194,300,12.9,17.16,24.03,-53.4,7.76,3.853,3.853,200.1,10.53,-.012,0
501,2008,194,400,12.89,17.15,22.95,-53.4,4.087,1.372,1.372,195,45.57,-.019,0
501,2008,194,500,12.89,17.15,23.22,-53.4,5.233,2.889,2.889,208.2,34.69,-.017,0
501,2008,194,600,12.99,17.15,22.56,-53.4,2.626,1.387,1.387,199.2,42.25,-.021,0
501,2008,194,700,13.3,17.15,24.56,-53.4,2.881,.946,.946,139,65.65,-.024,0
501,2008,194,800,13.26,17.16,25.46,-53.4,4.753,1.629,1.629,138.1,40.39,-.026,0
501,2008,194,900,13.24,17.17,25.32,-53.4,5.155,3.633,3.633,168.3,13.13,-.012,0
501,2008,194,1000,13.22,17.18,26.71,-53.4,6.311,3.392,3.392,162.6,18.18,-.031,0
501,2008,194,1100,13.19,17.19,28.73,-53.4,8.99,5.194,5.194,164.2,15.67,-.051,0
501,2008,194,1200,13.19,17.21,29.75,-53.4,9.42,5.184,5.184,170,16.13,-.005,0
501,2008,194,1300,13.16,17.21,30.52,-53.4,9.56,5.069,5.069,167.1,20.48,-.002,0
501,2008,194,1400,13.15,17.22,30.41,-53.4,8.39,4.704,4.704,166.9,20.17,-.033,0
501,2008,194,1500,13.16,17.22,30.02,-53.4,7.47,3.667,3.667,164.6,27.44,-.032,0
501,2008,194,1600,13.13,17.21,28.45,-53.4,16.4,4.92,4.92,67.88,64.04,-.046,0
501,2008,194,1700,12.99,17.2,25.73,-53.4,11.04,4.602,4.602,359.6,54.83,-.039,0
501,2008,194,1800,12.99,17.2,24.9,-53.4,11.7,5.098,5.098,212.9,64.91,-.027,0
501,2008,194,1900,12.95,17.19,23.26,-53.4,6.899,2.952,2.952,257.1,67.79,-.026,0
501,2008,194,2000,12.93,17.18,21.93,-53.4,6.772,2.593,2.593,349.8,82.4,-.019,0
501,2008,194,2100,12.92,17.17,21.45,-53.4,9.18,5.372,5.372,14.87,64.05,-.026,0
501,2008,194,2200,12.91,17.17,21.68,-53.4,9.94,3.644,3.644,244.2,67.18,-.02,0
501,2008,194,2300,12.9,17.17,19.57,-53.4,6.096,3.06,3.06,206.6,19.17,-.016,0
501,2008,194,2400,12.89,17.16,20.3,-53.4,7.12,3.65,3.65,231.7,43.02,-.014,0
502,2008,194,2400,.033,.031,.032,-53.32,-53.5,31.8,17.03
501,2008,195,100,12.88,17.16,17.02,-53.4,2.225,1.041,1.041,300.9,66.87,-.021,0
501,2008,195,200,12.87,17.15,18.57,-53.4,3.548,1.626,1.626,352.4,18.19,-.017,0
501,2008,195,300,12.86,17.15,18.81,-53.4,2.009,.871,.871,273.5,33.58,-.024,0
501,2008,195,400,12.86,17.14,18.88,-53.4,1.303,.655,.655,297.9,73,-.014,0
501,2008,195,500,12.85,17.13,18.71,-53.4,2.715,1.537,1.537,6.381,18.12,-.015,0
501,2008,195,600,12.91,17.13,18.73,-53.4,3.028,.816,.816,303.4,71.9,-.022,0
501,2008,195,700,13.19,17.13,19.77,-53.4,1.147,.404,.404,225.6,52.43,-.019,0
501,2008,195,800,13.38,17.15,21.2,-53.4,1.901,.855,.855,42.28,28.17,-.02,0
501,2008,195,900,13.29,17.16,23.83,-53.4,3.273,1.398,1.398,105.1,45.23,-.031,0
501,2008,195,1000,13.25,17.18,24.33,-53.4,6.115,2.454,2.454,140.2,27.36,-.013,0
501,2008,195,1100,13.22,17.19,25.82,-53.4,7.03,3.88,3.88,158.3,20.17,-.01,0
501,2008,195,1200,13.21,17.21,26.2,-53.4,6.301,3.765,3.765,156.1,22.67,-.035,0
501,2008,195,1300,13.21,17.2,26.65,-53.4,6.301,3.627,3.627,153.2,26.95,-.025,0
501,2008,195,1400,13.18,17.23,26.77,-53.4,5.459,2.612,2.612,136.1,30.14,-.019,0
501,2008,195,1500,13.17,17.24,27.87,-53.4,4.361,1.843,1.843,107.8,48.14,-.02,0
501,2008,195,1600,13.21,17.23,26.67,-53.4,5.233,2.067,2.067,142.6,42.74,-.036,0
501,2008,195,1700,13.25,17.22,26.3,-53.4,3.94,1.802,1.802,185.3,17.21,-.033,0
501,2008,195,1800,13.07,17.22,24.3,-53.4,11.04,3.186,3.186,86.4,81.2,-.044,0
501,2008,195,1900,12.96,17.21,23.02,-53.4,8.16,3.375,3.375,213.3,53.39,-.044,0
501,2008,195,2000,12.94,17.2,21.78,-53.4,2.391,1.138,1.138,338.8,81.2,-.039,0
501,2008,195,2100,12.93,17.19,20.73,-53.4,5.037,2.446,2.446,198.9,38.49,-.066,0
501,2008,195,2200,12.91,17.19,21.57,-53.4,3.949,2.095,2.095,219.4,18.91,-.048,0
501,2008,195,2300,12.91,17.18,20.46,-53.4,2.626,.797,.797,203.3,54.48,-.065,0
501,2008,195,2400,12.89,17.17,20.54,-53.4,1.921,.938,.938,308.7,34.48,-.019,0
502,2008,195,2400,.033,.031,.032,-53.32,-53.5,29.3,16.63
501,2008,196,100,12.89,17.17,21.08,-53.4,2.313,.975,.975,233.7,37.9,-.026,0
501,2008,196,200,12.88,17.16,20.7,-53.4,1.784,.643,.643,254.7,41.62,-.044,0
501,2008,196,300,12.88,17.16,19.68,-53.4,2.009,.843,.843,346.7,48.63,-.015,0
501,2008,196,400,12.87,17.16,19.48,-53.4,1.872,.996,.996,347.9,20.91,-.058,0
501,2008,196,500,12.87,17.16,19.23,-53.4,.882,.343,.343,327.2,15.35,-.054,0
501,2008,196,600,13,17.15,20.29,-53.4,1.019,.323,.323,324.9,45.39,-.052,0
501,2008,196,700,13.35,17.16,21.28,-53.4,1.47,.635,.635,148.6,87.8,-.044,0
501,2008,196,800,13.33,17.17,23.22,-53.4,2.871,.985,.985,133.3,32.69,-.034,0
501,2008,196,900,13.25,17.18,24.27,-53.4,3.812,1.753,1.753,136.2,31.33,-.014,0
