102,2009,73,2400,.072,.07,.071,15.34,5.206,15.52,3.436
101,2009,74,100,12.92,19.18,6.462,9.84,4.036,1.932,1.932,292.8,29.53,.026,0
101,2009,74,200,12.9,19.17,5.685,9.25,2.838,1.516,1.516,239.1,44.87,.022,0
101,2009,74,300,12.89,19.17,5.447,8.69,2.518,1.542,1.542,264.7,28.76,.023,0
101,2009,74,400,12.88,19.17,4.825,8.19,2.678,1.691,1.691,256.7,24.24,.022,0
101,2009,74,500,12.64,19.16,4.81,7.71,2.598,1.669,1.669,236.3,28.69,.018,0
101,2009,74,600,12.69,19.15,5.033,7.26,2.998,1.943,1.943,233.4,36.31,.024,.146
101,2009,74,700,13.32,19.15,6.272,6.861,2.998,1.395,1.395,334.7,47.75,.025,0
101,2009,74,800,13.62,19.16,8.25,6.681,3.877,1.996,1.996,14.38,25.35,.022,0
101,2009,74,900,13.46,19.18,10.03,7.41,3.157,1.789,1.789,38.54,35.15,.028,0
101,2009,74,1000,13.43,19.19,13.17,8.99,3.557,1.676,1.676,90.9,60.17,.022,0
101,2009,74,1100,13.36,19.19,15.18,10.95,3.956,1.855,1.855,88.5,57.32,.03,.146
101,2009,74,1200,13.3,19.19,16.78,12.96,4.356,2.113,2.113,71.4,53.73,.023,0
101,2009,74,1300,13.26,19.2,17.36,14.84,3.717,1.804,1.804,96.1,59.58,.017,.146
101,2009,74,1400,13.23,19.21,17.93,16.38,3.797,1.709,1.709,89.7,50.59,.023,.146
101,2009,74,1500,13.21,19.22,17.68,17.47,6.433,2.418,2.418,148.9,79.6,.019,.146
101,2009,74,1600,13.24,19.22,16.53,17.99,7.23,2.424,2.424,196.2,60.83,.026,.146
101,2009,74,1700,13.1,19.21,15.17,17.64,4.516,2.153,2.153,193.3,37.39,.019,.146
101,2009,74,1800,13.03,19.21,14.34,16.61,4.356,2.32,2.32,188.2,25.12,.021,.146
101,2009,74,1900,13,19.2,12.94,15.55,3.078,1.958,1.958,228.2,31.6,.019,.146
101,2009,74,2000,12.97,19.18,11.6,14.57,3.956,1.741,1.741,197.8,59.2,.023,.146
101,2009,74,2100,12.95,19.17,10.29,13.68,3.237,1.684,1.684,213.8,36.49,.019,0
101,2009,74,2200,12.93,19.17,9.89,12.88,3.397,2.004,2.004,210.8,44.45,.017,.146
101,2009,74,2300,12.91,19.16,9.13,12.18,4.196,2.552,2.552,216.6,60.75,.022,0
101,2009,74,2400,12.9,19.16,8.27,11.55,2.758,1.758,1.758,257.5,42.74,.021,0
102,2009,74,2400,.071,.07,.07,18.06,6.607,18.9,4.121
101,2009,75,100,12.89,19.14,7.67,10.96,3.557,1.7,1.7,212.1,21.38,.021,.146
101,2009,75,200,12.87,19.13,7.42,10.4,3.637,1.943,1.943,176.8,15.76,.021,0
101,2009,75,300,12.87,19.13,7.04,9.92,4.196,2.286,2.286,199.7,29.97,.024,0
101,2009,75,400,12.85,19.13,6.37,9.49,2.678,1.431,1.431,195.2,24.22,.02,0
101,2009,75,500,12.62,19.12,6.002,9.06,3.397,2.035,2.035,190.1,19.2,.022,.146
101,2009,75,600,12.69,19.11,5.464,8.65,2.678,1.442,1.442,224.3,19.53,.021,0
101,2009,75,700,13.32,19.1,7.24,8.27,1.879,.741,.741,222.1,65.12,.027,0
101,2009,75,800,13.58,19.12,10.44,8.13,2.678,1.056,1.056,66.46,48.66,.023,.146
101,2009,75,900,13.39,19.13,12.62,8.91,3.317,1.516,1.516,61.48,47.57,.028,.146
101,2009,75,1000,13.37,19.14,14.06,10.5,3.237,1.634,1.634,47.75,42.38,.02,.146
101,2009,75,1100,13.35,19.15,15.29,12.28,2.678,1.372,1.372,79.7,60.92,.024,.146
101,2009,75,1200,13.31,19.15,16.7,13.79,3.877,1.745,1.745,44.08,49.73,.028,.146
101,2009,75,1300,13.28,19.16,17.74,15.2,3.717,1.73,1.73,54.47,47.13,.029,.146
101,2009,75,1400,13.22,19.16,19.37,16.55,3.637,1.623,1.623,67.01,53.74,.029,.292
101,2009,75,1500,13.18,19.17,19.63,17.81,3.397,1.406,1.406,70.1,64.29,.021,.584
101,2009,75,1600,13.18,19.17,18.06,18.58,2.758,1.223,1.223,349.5,67.84,.023,.438
101,2009,75,1700,13.29,19.18,16.79,18.51,9.39,2.672,2.672,171.2,56.36,.023,.292
101,2009,75,1800,13.1,19.17,15.86,17.77,9.07,3.28,3.28,174.3,40.12,.02,.292
101,2009,75,1900,13.01,19.16,15.1,16.84,9.23,3.144,3.144,195.4,42.65,.022,.438
101,2009,75,2000,12.99,19.15,14.37,15.94,4.436,2.236,2.236,263.2,50.71,.024,.292
101,2009,75,2100,12.97,19.13,13.08,15.11,3.877,1.992,1.992,305.7,32.94,.024,.146
101,2009,75,2200,12.95,19.12,11.91,14.38,3.237,1.733,1.733,241.9,54.47,.021,.292
101,2009,75,2300,12.93,19.12,11.24,13.68,3.557,1.817,1.817,213.1,45.91,.022,.292
101,2009,75,2400,12.91,19.11,9.72,13.03,2.678,1.877,1.877,283.1,18.74,.022,.146
102,2009,75,2400,.07,.069,.07,18.74,8.04,20.92,5.156
101,2009,76,100,12.9,19.11,9.68,12.34,3.078,2.023,2.023,251.4,25.67,.02,.292
101,2009,76,200,12.89,19.1,9.56,11.71,2.918,1.508,1.508,239.1,31.33,.018,.146
101,2009,76,300,12.87,19.09,9.3,11.13,3.317,1.54,1.54,237.8,35.59,.021,.292
101,2009,76,400,12.86,19.08,8.92,10.61,2.758,1.37,1.37,271,37.46,.021,.146
101,2009,76,500,12.64,19.08,9.18,10.14,3.237,1.873,1.873,271.4,22.14,.021,.146
101,2009,76,600,12.71,19.08,9.49,9.71,3.477,1.913,1.913,270.1,24.81,.019,.146
101,2009,76,700,12.99,19.07,9.89,9.32,3.637,1.728,1.728,247.8,41.75,.021,.146
101,2009,76,800,13.57,19.07,12.15,9.12,3.877,.913,.913,262.6,69.41,.022,.292
101,2009,76,900,13.35,19.07,12.63,9.36,2.119,.769,.769,93.1,68.63,.022,.146
101,2009,76,1000,13.47,19.08,13.73,9.9,2.838,.815,.815,35.1,40.02,.025,.292
101,2009,76,1100,13.4,19.08,16.3,10.78,3.717,1.999,1.999,20.71,35.18,.027,.292
101,2009,76,1200,13.31,19.09,18.06,12.43,3.397,1.521,1.521,92.9,61.03,.027,.438
101,2009,76,1300,13.26,19.1,19.48,14.16,3.557,1.647,1.647,61.73,55.22,.025,.438
101,2009,76,1400,13.22,19.11,21.1,15.83,3.956,1.856,1.856,133.7,48.65,.026,.438
101,2009,76,1500,13.18,19.12,20.83,17.14,3.317,1.282,1.282,74.6,55.58,.029,.292
101,2009,76,1600,13.2,19.12,19.11,17.9,3.237,1.349,1.349,148.2,52.18,.025,.292
101,2009,76,1700,13.13,19.12,16.39,17.78,2.918,1.994,1.994,212.1,16.05,.024,0
101,2009,76,1800,13.03,19.1,15.59,16.91,3.157,2.633,2.633,227.1,5.257,.017,.146
101,2009,76,1900,13,19.09,14.83,15.95,3.317,2.216,2.216,242.6,32.18,.021,0
101,2009,76,2000,12.97,19.08,13.97,15.05,3.637,2.125,2.125,235.5,23.83,.02,0
101,2009,76,2100,12.95,19.07,14.16,14.24,5.554,2.333,2.333,238.6,72,.023,.146
101,2009,76,2200,12.94,19.07,13.69,13.58,5.235,2.435,2.435,224.3,33.15,.022,0
101,2009,76,2300,12.93,19.06,12.34,12.99,2.998,2.209,2.209,265.6,15.24,.018,0
101,2009,76,2400,12.92,19.06,11.74,12.42,3.157,2.127,2.127,264,12.74,.024,0
102,2009,76,2400,.069,.068,.068,18.05,9.08,22.5,8.25
101,2009,77,100,12.9,19.05,11.28,11.88,3.078,2.213,2.213,264.1,11.3,.02,0
101,2009,77,200,12.89,19.04,10.89,11.38,2.838,1.908,1.908,258.5,16.3,.018,0
101,2009,77,300,12.88,19.04,10.27,10.91,2.199,1.367,1.367,246.6,25.36,.024,0
101,2009,77,400,12.87,19.03,9.82,10.46,2.598,1.237,1.237,248.8,30.72,.018,0
101,2009,77,500,12.64,19.03,9.23,10.03,2.598,1.33,1.33,233.7,32.55,.024,0
101,2009,77,600,12.71,19.02,9.11,9.6,2.119,1.268,1.268,243,20.99,.017,.146
101,2009,77,700,13.33,19.01,11.05,9.23,2.279,.982,.982,277,77.3,.024,0
101,2009,77,800,13.5,19.03,13.52,9.13,2.358,1.193,1.193,48.4,31.62,.015,0
101,2009,77,900,13.34,19.04,15.3,9.96,2.758,1.33,1.33,45.18,37.55,.027,0
101,2009,77,1000,13.33,19.04,17.52,11.54,3.477,1.456,1.456,70.5,52.67,.011,0
101,2009,77,1100,13.28,19.05,18.9,13.5,3.477,1.783,1.783,45.79,47.45,.032,.146
101,2009,77,1200,13.23,19.06,20.73,15.52,3.637,1.739,1.739,66.24,56.68,.017,0
101,2009,77,1300,13.19,19.06,21.46,17.37,4.276,1.949,1.949,106.4,57.21,.028,.292
101,2009,77,1400,13.18,19.07,21.43,18.85,4.356,2.189,2.189,124.3,42.83,.012,.146
101,2009,77,1500,13.17,19.08,20.95,19.86,3.477,1.432,1.432,58.63,81.3,.017,.146
101,2009,77,1600,13.18,19.08,19.9,20.36,3.157,1.585,1.585,165.1,69.63,.019,.292
101,2009,77,1700,13.16,19.07,17.83,20.07,3.237,2.115,2.115,190.3,9.41,.021,.438
101,2009,77,1800,13.02,19.07,17.08,19.08,3.956,2.735,2.735,212.3,9.66,.021,.584
101,2009,77,1900,12.99,19.05,16.24,18.02,3.637,1.923,1.923,247.7,35.3,.018,.729
101,2009,77,2000,12.97,19.04,15.21,17.01,3.078,2.249,2.249,262.9,20.64,.021,2.626
101,2009,77,2100,12.95,19.03,14.49,16.08,2.758,1.733,1.733,241,32.58,.017,4.815
101,2009,77,2200,12.93,19.03,14.66,15.29,2.678,1.378,1.378,271.9,43.44,.022,3.939
101,2009,77,2300,12.92,19.02,14.38,14.65,3.317,1.53,1.53,272.2,72.8,.023,2.334
101,2009,77,2400,12.91,19.01,12.98,14.14,4.755,2.884,2.884,190.9,22.16,.02,.146
102,2009,77,2400,.068,.067,.068,20.44,9.04,22.79,8.5
101,2009,78,100,12.9,19.01,12.45,13.7,2.758,1.395,1.395,244,22.63,.022,.146
101,2009,78,200,12.89,19.01,11.73,13.23,2.838,1.85,1.85,239.9,16.7,.016,0
101,2009,78,300,12.88,19,11.35,12.72,2.199,1.571,1.571,250.8,16.22,.016,.146
101,2009,78,400,12.87,18.99,11.21,12.25,2.279,1.373,1.373,237.8,17.79,.012,0
101,2009,78,500,12.65,18.98,10.49,11.85,2.358,1.129,1.129,260.4,35.86,.014,0
101,2009,78,600,12.72,18.98,10.37,11.46,2.199,1.069,1.069,204.8,17.62,.015,.146
101,2009,78,700,12.76,18.97,10.26,11.09,1.32,.484,.484,284,18.12,.02,0
101,2009,78,800,13.12,18.98,10.95,10.85,1.4,.649,.649,303.1,18.05,.018,.146
101,2009,78,900,13.41,18.98,12.93,10.88,1.799,.609,.609,29.73,21.41,.015,0
101,2009,78,1000,13.44,18.99,15.23,11.4,2.358,1.132,1.132,55.73,38.77,.017,.146
101,2009,78,1100,13.36,18.99,17.09,12.51,3.157,1.368,1.368,65.68,48.55,.025,2.48
101,2009,78,1200,13.27,19,19.18,14.08,3.717,1.738,1.738,62.86,45.27,.03,1.459
101,2009,78,1300,13.21,19,19.75,16.09,4.755,2.079,2.079,36.63,41.86,.027,.584
101,2009,78,1400,13.18,19.01,21.11,17.85,3.637,1.646,1.646,36.11,56.06,.016,.729
101,2009,78,1500,13.16,19.02,20.45,19.06,3.956,1.466,1.466,359,51.38,.016,.584
101,2009,78,1600,13.17,19.02,19.24,19.76,2.918,1.728,1.728,255.4,36.18,.015,.875
101,2009,78,1700,13.1,19.02,17.05,19.57,3.557,2.046,2.046,230.6,29.47,.015,.584
101,2009,78,1800,13.02,19.01,16.3,18.58,2.998,1.631,1.631,262.3,18.82,.013,.438
101,2009,78,1900,12.99,19,15.41,17.49,3.237,1.903,1.903,253.6,38.32,.014,.292
101,2009,78,2000,12.96,18.99,14.38,16.49,3.877,1.951,1.951,231.5,38.89,.015,0
101,2009,78,2100,12.94,18.97,13.65,15.6,3.477,1.983,1.983,274.9,28.5,.019,.146
101,2009,78,2200,12.93,18.97,13.01,14.78,3.477,2.007,2.007,284.3,23.53,.017,0
101,2009,78,2300,12.91,18.95,12.8,14.02,3.078,1.576,1.576,249.4,32.66,.018,0
101,2009,78,2400,12.9,18.95,11.6,13.33,2.918,1.76,1.76,288.4,25.68,.016,.146
102,2009,78,2400,.067,.066,.067,19.89,10.78,22.77,9.88
101,2009,79,100,12.89,18.95,11.36,12.7,2.758,1.344,1.344,266.4,20.64,.018,0
101,2009,79,200,12.88,18.94,10.53,12.1,2.758,1.968,1.968,276,15.66,.015,0
101,2009,79,300,12.86,18.93,10.38,11.53,2.918,2.046,2.046,270.3,15.95,.016,.146
101,2009,79,400,12.86,18.92,10.05,11,2.838,1.776,1.776,251.9,15.05,.016,0
101,2009,79,500,12.63,18.92,9.7,10.53,2.039,1.102,1.102,255.3,30.37,.016,0
101,2009,79,600,12.7,18.91,9.85,10.09,3.078,1.91,1.91,238.4,15.92,.018,0
101,2009,79,700,13.36,18.91,11.53,9.71,1.559,.551,.551,167,62.38,.017,0
101,2009,79,800,13.49,18.92,13.82,9.62,2.199,1.075,1.075,69.26,39.39,.014,.146
101,2009,79,900,13.33,18.93,15.75,10.49,2.438,1.341,1.341,69.09,48.44,.022,0
101,2009,79,1000,13.32,18.94,18.71,12.17,3.717,1.766,1.766,111.5,57.55,.027,.146
101,2009,79,1100,13.27,18.95,19.57,14.16,3.477,1.73,1.73,79.7,54.65,.031,.146
101,2009,79,1200,13.23,18.95,20.44,16.18,3.717,1.727,1.727,76.8,62.61,.03,0
101,2009,79,1300,13.19,18.96,21.19,18.01,3.557,1.663,1.663,62.75,59.67,.003,.146
101,2009,79,1400,13.17,18.97,21.58,19.5,4.596,1.829,1.829,64.3,49.38,.017,.146
101,2009,79,1500,13.17,18.97,20.26,20.54,4.915,1.64,1.64,158,66.6,.027,.146
101,2009,79,1600,13.22,18.97,19.56,20.8,3.557,1.288,1.288,52.78,84.6,.019,0
101,2009,79,1700,13.19,18.97,17.9,20.29,8.35,3.397,3.397,168.8,40.09,.017,0
101,2009,79,1800,13.02,18.96,17.16,19.34,6.433,3.062,3.062,186.1,24.64,.015,0
101,2009,79,1900,12.99,18.94,15.69,18.32,5.554,2.015,2.015,254.5,54.96,.015,0
101,2009,79,2000,12.96,18.93,13.63,17.31,3.078,1.698,1.698,217.1,38.15,.02,.146
101,2009,79,2100,12.94,18.93,12.86,16.36,3.477,1.666,1.666,253.4,43.79,.022,0
101,2009,79,2200,12.92,18.92,11.98,15.5,3.877,2.067,2.067,294.3,24.79,.016,0
101,2009,79,2300,12.91,18.91,11.81,14.72,3.237,1.839,1.839,284,32.51,.019,0
101,2009,79,2400,12.9,18.9,11.83,14.11,3.557,2.038,2.038,286,34.71,.017,0
102,2009,79,2400,.066,.065,.065,20.87,9.52,23.1,9.1
101,2009,80,100,12.89,18.9,11.45,13.6,2.518,1.223,1.223,258.1,43.39,.017,0
101,2009,80,200,12.88,18.89,10.85,13.14,2.998,1.749,1.749,246.3,40.23,.019,0
101,2009,80,300,12.87,18.88,12.32,12.64,8.03,4.516,4.516,183.8,28.28,.017,0
101,2009,80,400,12.87,18.88,12.15,12.23,9.71,5.746,5.746,177.5,14.38,.018,0
101,2009,80,500,12.66,18.88,10.98,11.96,8.67,3.502,3.502,166.5,31.97,.015,0
101,2009,80,600,12.72,18.87,10.13,11.66,8.11,3.017,3.017,233.4,73,.02,0
101,2009,80,700,13.37,18.86,11.37,11.29,6.993,2.014,2.014,327.9,66.6,.02,0
101,2009,80,800,13.5,18.88,12.91,11.09,11.95,6.195,6.195,154.2,16.9,.023,0
101,2009,80,900,13.39,18.89,14.28,11.68,10.35,5.86,5.86,151.2,29.18,.028,0
101,2009,80,1000,13.38,18.88,16.66,12.91,8.03,2.875,2.875,119.4,54.23,.028,0
101,2009,80,1100,13.37,18.89,15.74,14.54,15.78,8.24,8.24,149.9,18.67,.025,0
101,2009,80,1200,13.36,18.9,15.38,15.93,20.66,9.27,9.27,155.1,17.62,.028,0
101,2009,80,1300,13.37,18.9,14.39,17.01,19.7,9.84,9.84,160,17.99,.031,0
101,2009,80,1400,13.44,18.89,11.43,17.46,16.9,9.07,9.07,174.3,16.97,.03,0
101,2009,80,1500,13.55,18.89,9.72,16.97,16.02,8.45,8.45,168.7,13.16,.025,0
101,2009,80,1600,13.6,18.88,8.8,16.11,16.34,8.77,8.77,166.1,15.75,.024,0
101,2009,80,1700,13.12,18.87,10.13,15.33,12.35,6.16,6.16,170.7,20.26,.02,0
101,2009,80,1800,13.03,18.86,9.43,14.64,16.82,8.09,8.09,165.8,14.43,.021,0
101,2009,80,1900,13,18.86,9.04,14.02,15.94,7.73,7.73,170,13.98,.019,0
101,2009,80,2000,12.99,18.85,8.48,13.46,11.63,6.452,6.452,162.9,12.49,.021,0
101,2009,80,2100,12.97,18.85,8.37,12.97,10.51,4.477,4.477,177.6,36.76,.02,0
101,2009,80,2200,12.96,18.84,7.7,12.6,7.79,2.903,2.903,209.5,58.85,.018,0
101,2009,80,2300,12.95,18.84,5.049,12.27,8.19,2.513,2.513,209.4,72.6,.021,0
101,2009,80,2400,12.93,18.84,4.025,11.9,4.276,2.019,2.019,266.7,55.61,.021,0
102,2009,80,2400,.065,.063,.064,17.53,11.02,18.11,2.765
101,2009,81,100,12.91,18.85,3.356,11.52,5.075,1.892,1.892,264.5,57.53,.025,0
101,2009,81,200,12.89,18.85,2.789,11.11,5.554,3.039,3.039,304.9,57.53,.024,0
101,2009,81,300,12.88,18.85,.528,10.63,4.516,1.603,1.603,322.3,39.53,.023,0
101,2009,81,400,12.86,18.86,.554,9.87,4.676,2.999,2.999,315,29.56,.025,0
101,2009,81,500,12.62,18.86,.979,9.1,4.755,1.688,1.688,299,32.68,.024,0
101,2009,81,600,12.66,18.87,-.015,8.46,2.518,.692,.692,291.4,47.28,.025,0
101,2009,81,700,12.68,18.86,-.77,7.9,0,0,0,0,0,.032,0
101,2009,81,800,12.68,18.88,-1.163,7.43,0,0,0,0,0,.051,0
101,2009,81,900,12.61,18.89,-.353,6.998,3.237,.571,.571,153.4,40.19,.104,0
101,2009,81,1000,13.75,18.92,.038,6.586,6.753,2.733,2.733,217,88.2,.087,0
101,2009,81,1100,13.74,18.96,-.128,6.22,9.71,2.688,2.688,262.3,73.3,.08,0
101,2009,81,1200,13.72,19.02,-.429,5.905,14.5,4.498,4.498,151.8,30.71,.076,0
101,2009,81,1300,13.74,19.12,-.314,5.61,12.43,5.439,5.439,155.1,28.14,.06,0
101,2009,81,1400,13.72,19.22,.345,5.33,11.79,4.33,4.33,155.7,30.81,.058,0
101,2009,81,1500,13.71,19.35,.883,5.05,12.51,4.074,4.074,154.9,39.31,.054,0
101,2009,81,1600,13.68,19.49,1.021,4.85,8.91,2.894,2.894,153.4,50.68,.045,0
101,2009,81,1700,13.64,19.55,-.435,4.801,7.87,2.818,2.818,175.3,50.06,.051,0
101,2009,81,1800,13.1,19.57,-.518,4.71,7.31,3.133,3.133,174.4,31.31,.049,0
101,2009,81,1900,13.05,19.57,-.841,4.561,5.075,2.341,2.341,220.2,51.37,.043,0
101,2009,81,2000,13.01,19.58,-.16,4.407,7.79,4.326,4.326,223.5,19.43,.042,0
101,2009,81,2100,12.99,19.58,-.542,4.266,7.47,3.048,3.048,243.7,53.87,.049,0
101,2009,81,2200,12.97,19.57,-2.038,4.132,3.078,1.561,1.561,264.1,52.41,.049,0
101,2009,81,2300,12.95,19.56,-2.985,3.998,3.397,1.807,1.807,238.4,23.87,.051,0
101,2009,81,2400,12.93,19.56,-3.067,3.866,4.036,1.86,1.86,228,32.59,.048,0
102,2009,81,2400,.079,.063,.071,11.73,3.796,3.711,-3.939
101,2009,82,100,12.91,19.54,-3.686,3.732,2.438,1.058,1.058,234.5,14.39,.051,0
101,2009,82,200,12.9,19.54,-4.109,3.596,2.518,1.155,1.155,270.9,18.82,.046,0
101,2009,82,300,12.89,19.52,-3.772,3.454,4.196,2.235,2.235,293.8,36.78,.048,0
101,2009,82,400,12.88,19.5,-4.093,3.309,3.477,2.118,2.118,210.6,15.17,.044,0
101,2009,82,500,12.63,19.48,-4.503,3.164,3.477,1.751,1.751,256.2,28.77,.047,0
101,2009,82,600,12.73,19.47,-3.836,3.015,4.036,2.562,2.562,302.6,23.15,.051,0
101,2009,82,700,13.73,19.45,-2.42,2.866,3.397,1.27,1.27,195.5,44.96,.052,.146
101,2009,82,800,13.81,19.45,-.401,2.745,3.477,1.404,1.404,34.43,35.6,.049,0
101,2009,82,900,13.64,19.47,.652,2.675,3.717,1.267,1.267,95.3,65.68,.054,.146
101,2009,82,1000,13.66,19.52,1.179,2.636,4.915,1.625,1.625,154.9,62.65,.054,0
101,2009,82,1100,13.65,19.6,2.564,3.731,5.794,1.777,1.777,123.4,88.6,.042,0
101,2009,82,1200,13.59,19.68,4.642,6.602,3.877,1.539,1.539,106.1,64.31,.022,.146
101,2009,82,1300,13.5,19.7,6.004,9.34,4.276,1.873,1.873,95.3,57.35,.026,0
101,2009,82,1400,13.45,19.72,6.537,11.33,4.116,1.818,1.818,132.8,56.07,.021,0
101,2009,82,1500,13.41,19.72,6.765,12.55,5.235,1.619,1.619,169.8,61.87,.028,0
101,2009,82,1600,13.41,19.73,6.434,13.01,3.637,1.616,1.616,153.1,52.95,.027,.146
101,2009,82,1700,13.39,19.72,4.719,12.31,4.196,2.045,2.045,198.9,16.58,.023,0
101,2009,82,1800,13.06,19.71,4.657,10.92,4.276,2.694,2.694,187.5,10.59,.022,0
101,2009,82,1900,13.02,19.69,3.876,9.6,3.237,1.955,1.955,193,31.55,.022,0
101,2009,82,2000,12.99,19.68,2.644,8.45,2.358,1.435,1.435,264.4,35.25,.021,0
101,2009,82,2100,12.96,19.67,1.821,7.47,2.438,1.393,1.393,257.3,20.64,.023,0
101,2009,82,2200,12.94,19.66,1.303,6.713,2.119,1.539,1.539,251.1,17.66,.024,.146
101,2009,82,2300,12.92,19.64,1.242,6.128,2.518,1.515,1.515,221,14.65,.02,0
101,2009,82,2400,12.91,19.63,.88,5.64,2.598,1.751,1.751,226.6,25.07,.025,0
102,2009,82,2400,.082,.076,.079,13.08,2.593,8.26,-4.89
101,2009,83,100,12.89,19.6,.619,5.222,2.518,1.386,1.386,253.7,19.41,.024,0
101,2009,83,200,12.88,19.6,.38,4.852,1.959,1.37,1.37,239.7,16.12,.024,0
101,2009,83,300,12.87,19.58,.532,4.518,2.039,1.271,1.271,228.7,20.34,.023,0
101,2009,83,400,12.87,19.57,.336,4.224,2.119,1.264,1.264,229.5,22.56,.023,0
101,2009,83,500,12.63,19.55,-.026,3.964,2.358,1.489,1.489,235.9,35.74,.025,0
101,2009,83,600,12.7,19.54,-.178,3.711,2.358,1.264,1.264,247.6,29.23,.023,0
101,2009,83,700,13.6,19.52,2.038,3.468,2.039,.812,.812,336.2,78.8,.024,0
101,2009,83,800,13.73,19.56,3.999,3.291,2.039,1.168,1.168,54.98,37.2,.021,0
101,2009,83,900,13.54,19.62,6.219,3.444,2.758,1.414,1.414,70.8,46.59,.023,.146
101,2009,83,1000,13.54,19.64,8.4,5.155,3.078,1.44,1.44,65.23,49.01,.018,0
101,2009,83,1100,13.48,19.64,10.36,7.71,3.477,1.489,1.489,76.4,56.84,.012,0
101,2009,83,1200,13.39,19.65,12.62,10.21,3.956,1.777,1.777,93.3,57.62,.019,.146
101,2009,83,1300,13.33,19.65,13.94,12.39,4.596,1.709,1.709,99.6,60.72,.025,0
101,2009,83,1400,13.3,19.65,14.44,14.18,4.516,2.111,2.111,134.9,38.82,.019,0
101,2009,83,1500,13.27,19.66,15.15,15.42,4.116,1.825,1.825,137.4,47.58,.023,.146
101,2009,83,1600,13.28,19.65,13.95,15.99,4.036,1.773,1.773,163.3,48.95,.027,0
101,2009,83,1700,13.3,19.64,11.37,15.43,3.237,1.568,1.568,238.1,72,.022,.146
101,2009,83,1800,13.05,19.63,10.82,14.14,4.276,2.422,2.422,189.2,18.34,.024,0
101,2009,83,1900,13.01,19.61,9.87,12.89,4.356,1.75,1.75,174.9,22.8,.021,0
101,2009,83,2000,12.98,19.59,8.67,11.75,3.637,1.64,1.64,254.9,50.97,.023,0
101,2009,83,2100,12.96,19.58,8.12,10.75,3.157,1.64,1.64,255,37.2,.022,0
101,2009,83,2200,12.94,19.56,7.21,9.88,3.317,1.983,1.983,254.9,22.7,.021,0
101,2009,83,2300,12.93,19.55,6.891,9.08,2.678,1.623,1.623,256.5,46.44,.023,0
101,2009,83,2400,12.91,19.54,6.108,8.38,2.998,1.771,1.771,248.7,23.36,.021,0
102,2009,83,2400,.08,.077,.079,16.07,3.215,16.29,-.705
101,2009,84,100,12.9,19.53,5.69,7.73,3.317,1.546,1.546,258.1,24.78,.02,0
101,2009,84,200,12.89,19.52,5.136,7.15,3.078,1.518,1.518,255.4,29.04,.024,0
101,2009,84,300,12.88,19.51,3.942,6.655,2.199,1.448,1.448,268.4,30.36,.022,0
101,2009,84,400,12.86,19.51,4.029,6.209,2.758,1.946,1.946,236.9,16.69,.024,0
101,2009,84,500,12.63,19.5,3.964,5.807,2.438,1.6,1.6,246.7,17.51,.021,0
101,2009,84,600,12.7,19.48,3.862,5.444,2.758,1.675,1.675,240.8,13.25,.023,0
101,2009,84,700,13.45,19.48,6.531,5.12,2.199,1.152,1.152,324.3,58.26,.024,0
101,2009,84,800,13.61,19.49,9.31,5.052,2.438,1.413,1.413,33.37,32.75,.023,0
101,2009,84,900,13.44,19.51,11.21,6.17,3.317,1.587,1.587,43.14,54.98,.029,0
101,2009,84,1000,13.42,19.52,14.02,8.32,4.276,1.733,1.733,105,55.9,.024,0
101,2009,84,1100,13.39,19.53,15.59,10.79,4.835,2.252,2.252,122.7,49.44,.026,0
101,2009,84,1200,13.34,19.54,16.58,12.76,4.356,1.825,1.825,113.9,50.3,.017,0
101,2009,84,1300,13.28,19.54,18.34,14.46,4.915,2.196,2.196,123.9,48.57,.022,0
101,2009,84,1400,13.25,19.54,17.94,16.15,5.475,2.163,2.163,136.4,39.94,.02,0
101,2009,84,1500,13.24,19.55,17.94,17.26,4.436,1.874,1.874,79.8,83.8,.027,0
101,2009,84,1600,13.27,19.54,16.66,17.72,7.63,3.19,3.19,351.5,70.1,.027,0
101,2009,84,1700,13.36,19.53,15.22,17.46,5.714,2.97,2.97,329.2,17.16,.021,0
101,2009,84,1800,13.2,19.53,14.05,16.68,4.356,2.028,2.028,244.5,48.97,.023,0
101,2009,84,1900,13.02,19.51,13.57,15.64,7.63,4.027,4.027,194.6,38.42,.018,0
101,2009,84,2000,13,19.5,11.93,14.6,3.637,1.982,1.982,271.1,25.65,.022,0
101,2009,84,2100,12.97,19.48,10.74,13.6,3.157,1.737,1.737,238,43.49,.018,0
101,2009,84,2200,12.95,19.47,10.7,12.69,6.433,2.25,2.25,232.6,61.7,.014,0
101,2009,84,2300,12.94,19.47,10.44,11.89,6.274,2.429,2.429,249.4,73,.025,0
101,2009,84,2400,12.93,19.45,11.91,11.22,10.51,3.439,3.439,322,85.9,.031,0
102,2009,84,2400,.078,.076,.077,17.78,4.936,19.31,3.535
101,2009,85,100,12.93,19.45,11.12,10.69,6.274,2.595,2.595,197,51.2,.021,0
101,2009,85,200,12.92,19.44,11.13,10.22,7.55,2.651,2.651,215.8,77.4,.023,0
101,2009,85,300,12.91,19.43,12,9.79,13.54,2.638,2.638,309,63.14,.023,0
101,2009,85,400,12.91,19.43,12.11,9.42,11.23,3.924,3.924,344,55.98,.025,0
