501,2009,124,2300,12.94,17.77,16.81,-53.4,11.33,3.401,3.401,157.6,92.8,-.013,0
501,2009,124,2400,12.93,17.76,16.75,-53.4,13.76,4.859,4.859,163.1,62.23,-.012,0
502,2009,124,2400,.044,.042,.043,-53.32,-53.5,23.5,11.22
501,2009,125,100,12.93,17.76,17.24,-53.4,16.54,5.238,5.238,59.42,73,-.022,0
501,2009,125,200,12.93,17.75,16.89,-53.4,13.44,4.864,4.864,72.9,77.3,-.019,0
501,2009,125,300,12.92,17.75,15.78,-53.4,15.04,5.155,5.155,31.38,101.4,-.037,0
501,2009,125,400,12.91,17.74,15.2,-53.4,12.59,6.183,6.183,13.62,36.3,-.012,0
501,2009,125,500,12.91,17.74,15.63,-53.4,16.4,6.345,6.345,35.73,35.72,-.042,0
501,2009,125,600,12.94,17.74,15.15,-53.4,9.55,3.45,3.45,38.54,67.54,-.026,0
501,2009,125,700,13.47,17.74,15.03,-53.4,5.635,1.598,1.598,207.8,65.99,-.048,0
501,2009,125,800,13.51,17.75,16.38,-53.4,13.44,3.533,3.533,23.38,72.6,-.045,0
501,2009,125,900,13.47,17.75,17.91,-53.4,11.55,4.224,4.224,42.11,49.79,-.006,0
501,2009,125,1000,13.42,17.76,19.49,-53.4,12.67,3.757,3.757,49.12,66.69,-.028,0
501,2009,125,1100,13.38,17.77,20.14,-53.4,14.33,5.241,5.241,22.92,32.72,-.023,0
501,2009,125,1200,13.36,17.78,21.46,-53.4,13.02,3.833,3.833,19.41,53.01,-.017,0
501,2009,125,1300,13.29,17.79,23.52,-53.4,5.802,2.369,2.369,68.32,72.5,-.032,0
501,2009,125,1400,13.24,17.81,23.22,-53.4,9.73,2.693,2.693,5.622,81.8,-.014,0
501,2009,125,1500,13.26,17.81,21.71,-53.4,11.54,4.227,4.227,1.819,56.51,-.005,0
501,2009,125,1600,13.27,17.82,20.72,-53.4,10.55,5.449,5.449,267.3,34.38,-.036,0
501,2009,125,1700,13.11,17.8,20.1,-53.4,10.67,6.272,6.272,281.2,15.73,-.016,0
501,2009,125,1800,13.03,17.79,20.4,-53.4,9.1,5.209,5.209,292.3,16.85,-.011,0
501,2009,125,1900,13,17.78,20.57,-53.4,6.341,2.323,2.323,286.7,42.1,-.008,0
501,2009,125,2000,12.98,17.77,19.38,-53.4,3.763,1.577,1.577,231.7,59.75,-.022,0
501,2009,125,2100,12.96,17.76,17.69,-53.4,3.548,1.928,1.928,226.5,37.73,-.006,0
501,2009,125,2200,12.95,17.75,16.62,-53.4,4.714,2.763,2.763,206.3,15.9,-.011,0
501,2009,125,2300,12.93,17.74,16.68,-53.4,5.939,1.812,1.812,194.1,51.79,-.006,0
501,2009,125,2400,12.93,17.73,17.41,-53.4,6.772,2.109,2.109,351.5,85.1,-.008,0
502,2009,125,2400,.044,.042,.043,-53.32,-53.5,24.79,14.17
501,2009,126,100,12.92,17.73,17.03,-53.4,7.02,2.113,2.113,245.6,77.5,-.017,0
501,2009,126,200,12.91,17.72,16.29,-53.4,4.89,1.572,1.572,244,70.4,0,0
501,2009,126,300,12.91,17.72,16.95,-53.4,7.16,1.939,1.939,222.6,57.6,-.013,0
501,2009,126,400,12.9,17.71,16.02,-53.4,3.499,1.533,1.533,236.4,47.7,-.025,0
501,2009,126,500,12.89,17.7,15.39,-53.4,3.616,1.416,1.416,238.4,53.28,-.013,0
501,2009,126,600,13.25,17.7,17.12,-53.4,3.626,1.315,1.315,14.89,94.3,-.028,0
501,2009,126,700,13.43,17.71,19.4,-53.4,3.058,1.141,1.141,157,74.9,-.054,0
501,2009,126,800,13.34,17.72,21.04,-53.4,4.449,1.54,1.54,134.1,73,-.025,0
501,2009,126,900,13.31,17.74,20.9,-53.4,5.566,2.235,2.235,50.08,34.29,-.017,0
501,2009,126,1000,13.28,17.76,23.21,-53.41,8.56,3.207,3.207,50.45,31.24,-.002,0
501,2009,126,1100,13.28,17.77,24.21,-53.4,9.12,5.289,5.289,39.76,19.17,-.006,0
501,2009,126,1200,13.28,17.78,25.17,-53.4,9.29,4.144,4.144,42.22,27.59,-.021,0
501,2009,126,1300,13.26,17.79,24.6,-53.4,11.23,5.83,5.83,23.72,20.17,-.005,0
501,2009,126,1400,13.25,17.79,24.73,-53.4,14.87,5.872,5.872,23.63,32.44,-.013,0
501,2009,126,1500,13.24,17.79,24.67,-53.4,12.75,4.919,4.919,26.09,48.93,-.015,0
501,2009,126,1600,13.21,17.79,23.99,-53.4,11.93,3.847,3.847,13.55,70.1,-.024,0
501,2009,126,1700,13.07,17.78,22.55,-53.4,13.97,2.427,2.427,8.92,67.13,-.035,0
501,2009,126,1800,13.03,17.77,22.7,-53.4,9.62,2.48,2.48,334,58.2,-.012,0
501,2009,126,1900,13,17.75,21.7,-53.4,6.752,2.163,2.163,293.6,77.5,-.008,0
501,2009,126,2000,12.98,17.74,21.04,-53.4,6.203,2.018,2.018,325.1,66.72,-.014,0
501,2009,126,2100,12.97,17.73,20.61,-53.4,6.213,2.264,2.264,279.8,62.46,-.011,0
501,2009,126,2200,12.95,17.72,19.5,-53.4,3.352,1.801,1.801,240.8,33.39,-.013,0
501,2009,126,2300,12.94,17.71,18.24,-53.4,6.909,1.902,1.902,229.4,76.7,-.023,0
501,2009,126,2400,12.93,17.7,17.19,-53.4,5.968,1.951,1.951,232.3,63.07,-.005,0
502,2009,126,2400,.043,.041,.042,-53.32,-53.5,26.13,13.64
501,2009,127,100,12.91,17.69,16.64,-53.4,4.39,2.137,2.137,233.7,40.7,-.018,0
501,2009,127,200,12.91,17.69,17.42,-53.4,13.48,2.648,2.648,227.3,76.9,-.021,0
501,2009,127,300,12.9,17.68,17.06,-53.4,4.596,2.341,2.341,233.9,49.94,-.003,0
501,2009,127,400,12.9,17.68,15.8,-53.4,5.174,2.143,2.143,250.7,48.89,-.008,0
501,2009,127,500,12.89,17.66,16.04,-53.4,3.489,1.483,1.483,244.3,47.89,-.007,0
501,2009,127,600,13.25,17.66,17.43,-53.4,4.488,2.165,2.165,221.3,31.14,-.019,0
501,2009,127,700,13.44,17.67,18.63,-53.4,4.929,2.18,2.18,192.3,40.42,-.04,0
501,2009,127,800,13.36,17.69,20.49,-53.4,2.813,1.243,1.243,139.1,63.88,-.017,0
501,2009,127,900,13.3,17.71,21.4,-53.4,6.635,2.338,2.338,108.8,63.48,-.037,0
501,2009,127,1000,13.29,17.72,23.16,-53.4,9.63,5.764,5.764,41.05,18.47,-.02,0
501,2009,127,1100,13.28,17.73,25.16,-53.4,5.9,2.781,2.781,66.07,36.59,-.007,0
501,2009,127,1200,13.27,17.74,26.05,-53.4,5.635,2.36,2.36,75.5,41.88,-.037,0
501,2009,127,1300,13.21,17.75,26.68,-53.4,4.645,1.823,1.823,132.5,47.34,-.016,0
501,2009,127,1400,13.17,17.76,27.73,-53.4,4.831,1.753,1.753,121.1,71.4,-.039,0
501,2009,127,1500,13.16,17.77,27.87,-53.4,6.037,1.748,1.748,181.5,68.32,-.007,0
501,2009,127,1600,13.15,17.78,27.35,-53.4,4.214,1.213,1.213,102.5,66.14,-.033,0
501,2009,127,1700,13.08,17.76,25.14,-53.4,3.45,1.337,1.337,327.5,38.8,-.014,0
501,2009,127,1800,13.03,17.74,24.75,-53.4,10.53,4.339,4.339,350.3,27.69,-.006,0
501,2009,127,1900,13.01,17.73,23.91,-53.4,9.48,5.552,5.552,8.47,14.53,-.013,0
501,2009,127,2000,12.99,17.72,23.22,-53.4,9.43,6.196,6.196,4.933,11.65,-.035,0
501,2009,127,2100,12.98,17.71,22.36,-53.4,10.32,6.367,6.367,10.64,9.51,-.044,0
501,2009,127,2200,12.97,17.71,21.51,-53.4,10.8,7.13,7.13,5.777,8.67,-.009,0
501,2009,127,2300,12.96,17.7,20.43,-53.4,9.15,5.867,5.867,13.61,12.27,-.014,0
501,2009,127,2400,12.94,17.69,18.17,-53.4,7.01,3.455,3.455,17.75,25.07,-.015,0
502,2009,127,2400,.043,.041,.042,-53.32,-53.5,29.66,14.61
501,2009,128,100,12.93,17.67,17.08,-53.4,4.733,2.138,2.138,222,35.52,-.008,0
501,2009,128,200,12.91,17.67,16.68,-53.4,3.224,1.228,1.228,225.2,61.63,-.004,0
501,2009,128,300,12.9,17.66,16.27,-53.4,3.832,1.977,1.977,227.6,30.01,-.01,0
501,2009,128,400,12.89,17.65,16.03,-53.4,4.616,2.172,2.172,225.7,39.26,-.015,0
501,2009,128,500,12.89,17.64,15.48,-53.4,2.93,1.464,1.464,249.9,52.35,-.03,0
501,2009,128,600,13.24,17.64,15.9,-53.4,2.636,1.532,1.532,218.3,47.03,-.039,0
501,2009,128,700,13.44,17.65,19.59,-53.4,4.508,1.545,1.545,180.2,76.1,-.051,0
501,2009,128,800,13.36,17.67,19.15,-53.4,3.998,1.601,1.601,48.93,33.65,-.035,0
501,2009,128,900,13.33,17.67,19.81,-53.41,6.096,3.259,3.259,41.74,18.98,-.042,0
501,2009,128,1000,13.32,17.69,21.74,-53.4,7.77,5.016,5.016,42.95,19.03,-.001,0
501,2009,128,1100,13.3,17.7,23.51,-53.4,7.4,3.75,3.75,54.12,26.96,-.001,0
501,2009,128,1200,13.29,17.71,24.7,-53.4,5.253,2.257,2.257,83.6,39.62,-.014,0
501,2009,128,1300,13.23,17.73,25.6,-53.4,4.469,1.733,1.733,145,48.52,-.005,0
501,2009,128,1400,13.2,17.73,26.03,-53.4,5.841,2.893,2.893,176.5,35.25,-.006,0
501,2009,128,1500,13.19,17.74,26.28,-53.4,7.4,3.824,3.824,177.3,20.65,-.012,0
501,2009,128,1600,13.19,17.74,25.59,-53.4,7.61,3.81,3.81,180.1,19.87,-.024,0
501,2009,128,1700,13.08,17.72,24.28,-53.4,4.929,2.524,2.524,199.5,29.03,-.031,0
501,2009,128,1800,13.03,17.71,23.92,-53.4,3.322,1.378,1.378,283.5,48.58,-.013,0
501,2009,128,1900,13.01,17.69,23.79,-53.4,5.664,2.579,2.579,313.4,26.22,-.04,0
501,2009,128,2000,12.99,17.68,22.99,-53.4,6.164,2.203,2.203,287.5,33.07,-.014,0
501,2009,128,2100,12.97,17.68,21.55,-53.4,2.666,1.174,1.174,265.4,51.37,-.019,0
501,2009,128,2200,12.96,17.66,20.74,-53.4,5.655,1.906,1.906,304.6,73,-.037,0
501,2009,128,2300,12.95,17.65,20.84,-53.4,7.14,3.621,3.621,21.5,38.23,-.056,0
501,2009,128,2400,12.94,17.65,19.1,-53.4,2.617,1.197,1.197,240.4,44.87,-.035,0
502,2009,128,2400,.042,.04,.041,-53.32,-53.5,27.36,13.2
501,2009,129,100,12.93,17.64,18.13,-53.4,2.93,1.372,1.372,243,44.31,-.042,0
501,2009,129,200,12.92,17.63,17.51,-53.4,1.637,.876,.876,230,56.49,2.43,0
501,2009,129,300,12.91,17.62,16.89,-53.4,2.097,.793,.793,243.2,34.31,2.43,0
501,2009,129,400,12.9,17.61,16.72,-53.4,1.95,.818,.818,275,52.77,-.038,0
501,2009,129,500,12.89,17.6,16.52,-53.4,2.176,.881,.881,279.5,42.22,-.03,0
501,2009,129,600,13.25,17.6,19.23,-53.4,2.274,.789,.789,296.9,73.1,-.006,0
501,2009,129,700,13.4,17.61,20.97,-53.4,2.176,.835,.835,104.5,71.9,-.044,0
501,2009,129,800,13.32,17.62,21.51,-53.4,2.881,1.059,1.059,130.6,73.7,-.04,0
501,2009,129,900,13.27,17.64,22.5,-53.4,3.43,1.59,1.59,82.2,50.91,-.024,0
501,2009,129,1000,13.25,17.66,22.91,-53.4,4.469,1.987,1.987,132.3,30.8,-.023,0
501,2009,129,1100,13.24,17.67,24.97,-53.4,6.272,2.643,2.643,165.6,39.13,-.023,0
501,2009,129,1200,13.26,17.69,25.5,-53.4,6.321,3.449,3.449,165.6,24.73,-.008,0
501,2009,129,1300,13.21,17.69,26.54,-53.4,6.399,3.273,3.273,150.8,24.97,-.026,0
501,2009,129,1400,13.19,17.7,26.83,-53.4,6.948,2.847,2.847,169.8,37.82,-.019,0
501,2009,129,1500,13.17,17.71,27.43,-53.4,6.537,1.97,1.97,121.5,67.3,-.028,0
501,2009,129,1600,13.16,17.71,25.91,-53.4,10.8,3.772,3.772,27.7,58.32,-.023,0
501,2009,129,1700,13.06,17.69,24.44,-53.4,13.89,5.594,5.594,331.6,47.74,-.016,0
501,2009,129,1800,13.03,17.68,24.3,-53.4,11.81,5.311,5.311,338.4,35.98,-.021,0
501,2009,129,1900,13.01,17.67,24.37,-53.4,8.99,3.166,3.166,7.67,66.15,-.026,0
501,2009,129,2000,12.99,17.65,23.54,-53.4,8.31,2.121,2.121,333.5,77.3,-.011,0
501,2009,129,2100,12.97,17.64,22.23,-53.4,10.37,5.024,5.024,4.594,39.58,-.013,0
501,2009,129,2200,12.96,17.63,21.41,-53.4,12.35,8.79,8.79,2.327,13.12,-.011,0
501,2009,129,2300,12.96,17.63,21.27,-53.4,10.53,5.837,5.837,353.4,19.86,-.025,0
501,2009,129,2400,12.95,17.62,20.09,-53.4,9.68,7.22,7.22,13.84,9.34,-.016,0
502,2009,129,2400,.042,.04,.041,-53.32,-53.5,28.43,15.7
501,2009,130,100,12.94,17.62,19.44,-53.4,11.1,7.96,7.96,12.74,8.55,-.019,0
501,2009,130,200,12.93,17.61,18.55,-53.4,10.88,6.642,6.642,16.98,10.53,-.041,0
501,2009,130,300,12.92,17.6,16.69,-53.4,9.86,3.424,3.424,6.071,48.44,-.023,0
501,2009,130,400,12.91,17.6,16.61,-53.4,9.7,5.31,5.31,22.4,11.1,-.017,0
501,2009,130,500,12.9,17.59,16.81,-53.4,13.04,9.02,9.02,13.94,7.79,-.035,0
501,2009,130,600,13.23,17.59,17.6,-53.4,13.46,9.23,9.23,18.8,9.63,-.028,0
501,2009,130,700,13.43,17.59,18.39,-53.4,13.76,8.78,8.78,23.5,11.63,-.023,0
501,2009,130,800,13.39,17.6,19.48,-53.4,13.4,9.03,9.03,25.62,11.79,-.011,0
501,2009,130,900,13.37,17.6,20.66,-53.4,12.36,8.73,8.73,31.56,12.76,-.013,0
501,2009,130,1000,13.33,17.62,22.25,-53.4,8.97,5.605,5.605,41.29,15.45,-.03,0
501,2009,130,1100,13.31,17.63,23.65,-53.4,7.12,3.405,3.405,53.21,29.7,-.027,0
501,2009,130,1200,13.29,17.64,24.8,-53.4,6.88,2.271,2.271,66.92,57.2,-.013,0
501,2009,130,1300,13.23,17.66,25.62,-53.4,6.419,2.111,2.111,126.1,67.92,-.014,0
501,2009,130,1400,13.2,17.67,26.16,-53.4,6.301,2.633,2.633,159,37.31,-.033,0
501,2009,130,1500,13.19,17.67,26.28,-53.4,6.84,3.758,3.758,168.7,24.65,-.012,0
501,2009,130,1600,13.2,17.66,25.68,-53.4,6.821,3.554,3.554,186.2,17.22,-.029,0
501,2009,130,1700,13.13,17.65,24.2,-53.4,5.223,2.431,2.431,183,45.29,-.03,0
501,2009,130,1800,13.04,17.63,23.68,-53.4,4.39,2.018,2.018,250.4,55.08,-.034,0
501,2009,130,1900,13.01,17.63,23.31,-53.4,5.625,2.165,2.165,305.4,37.72,-.006,0
501,2009,130,2000,12.99,17.62,23.17,-53.4,6.703,3.331,3.331,275.2,24.16,-.029,0
501,2009,130,2100,12.98,17.6,22.64,-53.4,4.626,2.056,2.056,266.3,42.26,-.041,0
501,2009,130,2200,12.97,17.6,21.78,-53.4,2.764,1.049,1.049,326.9,40.66,-.02,0
501,2009,130,2300,12.95,17.58,20.27,-53.4,2.891,1.363,1.363,266.7,52.64,-.027,0
501,2009,130,2400,12.94,17.57,19.84,-53.4,2.029,.768,.768,271.7,20.01,-.022,0
502,2009,130,2400,.041,.039,.04,-53.32,-53.5,27.44,15.69
501,2009,131,100,12.93,17.57,19.17,-53.4,1.656,.649,.649,260.4,26.39,-.02,0
501,2009,131,200,12.92,17.55,18.88,-53.4,2.127,1.149,1.149,278,33.08,-.025,0
501,2009,131,300,12.91,17.55,18.45,-53.4,1.823,.922,.922,301.4,24.27,-.009,0
501,2009,131,400,12.91,17.54,18.27,-53.4,2.078,.896,.896,283.4,36.72,-.009,0
501,2009,131,500,12.9,17.54,17.88,-53.4,2.47,.968,.968,296.6,40.72,-.021,0
501,2009,131,600,13.23,17.53,19.21,-53.4,4.096,2.146,2.146,204.5,26.45,-.033,0
501,2009,131,700,13.39,17.54,21.29,-53.4,3.842,1.523,1.523,165.6,60.68,-.044,0
501,2009,131,800,13.33,17.55,21.36,-53.4,6.027,2.677,2.677,161.5,47.33,-.019,0
501,2009,131,900,13.28,17.57,23.15,-53.4,10.59,2.498,2.498,98.8,78.2,-.027,0
501,2009,131,1000,13.26,17.59,25.06,-53.4,7.24,3.348,3.348,66.05,42.86,-.028,0
501,2009,131,1100,13.24,17.6,26.13,-53.4,6.86,2.476,2.476,136.6,49.22,-.004,0
501,2009,131,1200,13.24,17.62,27.54,-53.4,6.331,2.209,2.209,150,85.5,-.034,0
501,2009,131,1300,13.2,17.62,27.73,-53.4,7.55,3.39,3.39,179.9,38.82,-.025,0
501,2009,131,1400,13.19,17.63,26.68,-53.4,8.65,3.674,3.674,13.3,71.8,-.014,0
501,2009,131,1500,13.19,17.63,26.53,-53.4,7.79,3.008,3.008,6.25,69.1,-.017,0
501,2009,131,1600,13.21,17.64,25.76,-53.4,7.88,3.361,3.361,262.1,49.67,-.03,0
501,2009,131,1700,13.29,17.62,24.44,-53.4,9.55,4.848,4.848,286,23.6,-.032,0
501,2009,131,1800,13.33,17.6,24.18,-53.4,8.46,4,4,277.7,29.09,-.029,0
501,2009,131,1900,13.06,17.6,23.55,-53.4,7.68,3.098,3.098,294,47.2,-.032,0
501,2009,131,2000,13.01,17.58,22.98,-53.4,8.2,2.957,2.957,287.5,56.63,-.004,0
501,2009,131,2100,12.99,17.57,22.63,-53.4,10.2,3.878,3.878,293.8,70.3,-.019,0
501,2009,131,2200,12.98,17.55,20.63,-53.4,9.35,2.605,2.605,205.4,72.6,-.039,0
501,2009,131,2300,12.96,17.54,19.67,-53.4,16.51,3.35,3.35,352.6,82,-.03,0
501,2009,131,2400,12.95,17.54,19.44,-53.4,10.86,3.432,3.432,277.7,74.7,-.028,0
502,2009,131,2400,.04,.038,.039,-53.32,-53.5,29,17.35
501,2009,132,100,12.94,17.53,19.2,-53.4,7.79,2.527,2.527,265.5,57.54,-.035,0
501,2009,132,200,12.93,17.52,18.49,-53.4,7.04,3.542,3.542,226.6,28.72,-.024,0
501,2009,132,300,12.92,17.52,17.62,-53.4,5.557,2.714,2.714,235,40.6,-.032,0
501,2009,132,400,12.91,17.51,17.28,-53.4,8.87,2.218,2.218,243,71.1,-.028,0
501,2009,132,500,12.91,17.5,19.19,-53.4,12.74,4.655,4.655,.576,40.63,-.018,0
501,2009,132,600,13.23,17.5,20.07,-53.4,13.37,5.134,5.134,357.4,55.81,-.045,0
501,2009,132,700,13.4,17.51,19.55,-53.4,10.51,4.777,4.777,39.14,62.36,-.028,0
501,2009,132,800,13.37,17.53,20.41,-53.4,8.03,5.688,5.688,34.66,12.1,-.014,0
501,2009,132,900,13.34,17.53,21.9,-53.41,8.23,5.499,5.499,41.84,14.88,-.008,0
501,2009,132,1000,13.31,17.55,23.56,-53.4,8.44,3.93,3.93,50.99,33.25,-.021,0
501,2009,132,1100,13.28,17.55,24.97,-53.4,5.89,2.54,2.54,77.6,41.04,-.009,0
501,2009,132,1200,13.27,17.57,25.81,-53.4,6.674,2.542,2.542,99.8,44.17,-.046,0
501,2009,132,1300,13.23,17.59,26.1,-53.4,9.9,3.399,3.399,55.38,46.48,-.019,0
501,2009,132,1400,13.21,17.58,25.77,-53.4,10.38,3.449,3.449,28.02,97.5,-.013,0
501,2009,132,1500,13.21,17.59,25.71,-53.4,8.42,2.57,2.57,314.1,71,-.027,0
501,2009,132,1600,13.22,17.59,24.85,-53.4,9.56,3.97,3.97,314.1,43.64,-.039,0
501,2009,132,1700,13.19,17.57,23.41,-53.4,8.83,4.351,4.351,284.9,32.19,-.036,0
501,2009,132,1800,13.04,17.56,22.42,-53.4,11.14,5.9,5.9,277.7,22.98,-.034,0
501,2009,132,1900,13.01,17.55,21.77,-53.4,9.38,4.609,4.609,294.4,30.85,-.019,0
501,2009,132,2000,12.99,17.53,21.07,-53.4,9.21,4.559,4.559,288.5,44.66,-.033,0
501,2009,132,2100,12.97,17.53,20.67,-53.4,8.13,3.009,3.009,340.9,74.8,-.036,0
501,2009,132,2200,12.96,17.51,19.74,-53.4,10.21,3.991,3.991,7.84,58.62,-.037,0
501,2009,132,2300,12.94,17.5,18.2,-53.4,9.6,2.385,2.385,318.2,82.8,-.042,0
501,2009,132,2400,12.93,17.5,17.99,-53.4,12.79,8.42,8.42,18.62,11.65,-.028,0
502,2009,132,2400,.039,.038,.039,-53.32,-53.5,27.32,14.83
501,2009,133,100,12.92,17.5,17.13,-53.4,14.85,10.46,10.46,16.95,8.94,-.038,0
501,2009,133,200,12.92,17.49,16.44,-53.4,15.43,11.23,11.23,16.37,9.43,-.009,0
501,2009,133,300,12.91,17.48,15.85,-53.4,13.29,8.99,8.99,15.3,10.25,-.029,0
501,2009,133,400,12.9,17.48,14.16,-53.4,11,5.216,5.216,23.21,54.33,-.032,0
501,2009,133,500,12.89,17.47,14.26,-53.4,10.3,4.55,4.55,28.13,41.81,-.022,0
501,2009,133,600,13.25,17.47,14.35,-53.4,8.41,3.143,3.143,145,99.5,-.026,0
501,2009,133,700,13.48,17.47,16.73,-53.4,9.44,3.735,3.735,33.78,70.5,-.038,0
501,2009,133,800,13.45,17.49,16.73,-53.4,12.23,7.69,7.69,37.07,12.99,-.01,0
501,2009,133,900,13.43,17.49,17.74,-53.4,9.38,6.2,6.2,40.37,14.99,-.019,0
501,2009,133,1000,13.38,17.5,19.49,-53.4,6.546,3.342,3.342,56.88,30.29,-.014,0
501,2009,133,1100,13.34,17.52,21.46,-53.4,6.037,3.097,3.097,54.18,25.9,-.042,0
501,2009,133,1200,13.32,17.53,22.74,-53.4,4.41,2.096,2.096,111.5,40.12,-.045,0
501,2009,133,1300,13.26,17.54,23.08,-53.4,4.145,1.947,1.947,57.84,52.6,-.03,0
501,2009,133,1400,13.24,17.54,24.07,-53.4,5.939,2.185,2.185,108.6,54.48,-.024,0
501,2009,133,1500,13.2,17.56,24.46,-53.4,7.05,2.887,2.887,150.8,38.83,-.032,0
501,2009,133,1600,13.22,17.56,23.88,-53.4,7.68,3.301,3.301,174.3,31.43,-.015,0
501,2009,133,1700,13.3,17.55,22.55,-53.4,5.272,1.884,1.884,196.9,35.89,-.03,0
501,2009,133,1800,13.25,17.53,22.08,-53.4,2.744,1.139,1.139,19.58,59.94,-.026,0
501,2009,133,1900,13.03,17.51,21.44,-53.4,4.439,1.584,1.584,26.82,71.7,-.032,0
501,2009,133,2000,13,17.51,20.96,-53.4,12.19,1.627,1.627,321.7,62.03,-.021,0
501,2009,133,2100,12.98,17.49,20.24,-53.4,10.53,5.698,5.698,6.066,14.48,-.028,0
501,2009,133,2200,12.96,17.49,18.62,-53.4,10.04,5.768,5.768,21,11.98,-.041,0
501,2009,133,2300,12.95,17.48,18.39,-53.4,9.54,6.597,6.597,12.57,11.34,-.016,0
501,2009,133,2400,12.94,17.47,17.82,-53.4,9.82,6.331,6.331,12.15,10.29,-.015,0
502,2009,133,2400,.039,.037,.038,-53.32,-53.5,25.74,12.2
501,2009,134,100,12.93,17.47,17.43,-53.4,11.75,7.42,7.42,11.53,12.38,-.041,0
501,2009,134,200,12.93,17.46,17.16,-53.4,11.11,5.546,5.546,9.97,48.55,-.032,0
501,2009,134,300,12.91,17.45,14.9,-53.4,4.165,1.445,1.445,231.9,59.9,-.031,0
501,2009,134,400,12.9,17.44,14.7,-53.4,7.3,2.298,2.298,270.5,82.5,-.031,0
501,2009,134,500,12.89,17.44,14.62,-53.4,5.772,1.855,1.855,249.3,84.1,-.028,0
501,2009,134,600,13.27,17.43,16.81,-53.4,8.18,3.031,3.031,33.12,86.4,-.026,0
501,2009,134,700,13.46,17.44,17.47,-53.4,9.36,6.531,6.531,32.39,11.25,-.019,0
501,2009,134,800,13.43,17.45,18.16,-53.41,9.97,7.23,7.23,34.16,11.07,-.026,0
501,2009,134,900,13.39,17.46,20.01,-53.4,10.04,6.139,6.139,35.43,13.03,-.05,0
501,2009,134,1000,13.34,17.47,22.03,-53.4,7.98,4.848,4.848,43.14,17.89,-.013,0
501,2009,134,1100,13.3,17.49,23.55,-53.41,6.203,2.543,2.543,71.2,42.61,-.024,0
501,2009,134,1200,13.29,17.51,24.63,-53.4,4.694,1.966,1.966,129.2,55.86,-.023,0
501,2009,134,1300,13.23,17.52,25.59,-53.4,4.381,2.03,2.03,89.2,57.75,-.016,0
501,2009,134,1400,13.2,17.52,25.77,-53.4,5.018,2.27,2.27,160.7,43.9,-.029,0
501,2009,134,1500,13.19,17.53,25.99,-53.4,6.537,2.996,2.996,160.3,28.13,-.039,0
501,2009,134,1600,13.19,17.53,25.23,-53.4,7.97,3.3,3.3,167.4,30.79,-.029,0
501,2009,134,1700,13.09,17.52,23.86,-53.4,6.36,4.191,4.191,188.7,13.84,-.04,0
501,2009,134,1800,13.03,17.51,23.36,-53.4,5.713,2.904,2.904,193.7,24.37,-.049,0
501,2009,134,1900,13.01,17.49,22.95,-53.4,5.076,2.83,2.83,209,13.88,-.048,0
501,2009,134,2000,12.99,17.48,22.34,-53.4,5.39,2.852,2.852,218.2,15.78,-.051,0
501,2009,134,2100,12.97,17.47,21.69,-53.4,5.606,2.666,2.666,219,13.57,-.045,0
501,2009,134,2200,12.96,17.46,21.7,-53.4,6.537,3.207,3.207,212.7,13.98,-.054,0
501,2009,134,2300,12.95,17.46,20.46,-53.4,7.17,2.602,2.602,302.6,68.37,-.041,0
501,2009,134,2400,12.94,17.44,19.44,-53.4,6.654,2.389,2.389,5.466,46.26,-.053,0
502,2009,134,2400,.038,.037,.037,-53.32,-53.46,27.23,13.93
501,2009,135,100,12.93,17.43,18.66,-53.4,7.52,3.966,3.966,11.3,19.23,-.027,0
501,2009,135,200,12.92,17.43,18.55,-53.4,9.68,6.711,6.711,15.31,7.85,-.019,0
501,2009,135,300,12.92,17.43,18.26,-53.4,9.29,5.622,5.622,10.17,12.36,-.02,0
501,2009,135,400,12.92,17.42,17.75,-53.4,10.74,6.837,6.837,15.96,8.39,-.027,0
501,2009,135,500,12.91,17.41,17.61,-53.4,9.31,6.226,6.226,13.53,10.35,-.01,0
501,2009,135,600,13.12,17.41,17.88,-53.4,10.96,7.87,7.87,10.22,12.45,-.023,0
501,2009,135,700,13.42,17.42,18.99,-53.4,11.72,8.04,8.04,30.77,11.29,-.019,0
501,2009,135,800,13.39,17.43,19.77,-53.4,12.76,9.37,9.37,33.35,9.22,-.055,0
501,2009,135,900,13.36,17.44,20.92,-53.4,11.36,7.61,7.61,38.22,13.04,-.026,0
501,2009,135,1000,13.33,17.45,22.39,-53.4,9.23,5.491,5.491,41.98,17.6,-.025,0
501,2009,135,1100,13.3,17.46,24.05,-53.4,7.67,3.025,3.025,65.87,33.48,-.008,0
501,2009,135,1200,13.29,17.47,25.16,-53.4,4.616,2.176,2.176,60.88,45.43,-.039,0
501,2009,135,1300,13.23,17.49,26.06,-53.4,4.038,1.856,1.856,100.3,61.63,-.039,0
501,2009,135,1400,13.19,17.5,26.72,-53.4,5.772,2.167,2.167,118.8,74.1,-.015,0
501,2009,135,1500,13.18,17.51,26.73,-53.4,7.31,3.373,3.373,175.5,45.63,-.008,0
501,2009,135,1600,13.21,17.5,25.94,-53.4,5.939,2.813,2.813,175.2,24.76,-.013,0
501,2009,135,1700,13.15,17.49,24.69,-53.4,5.949,3.293,3.293,207.9,21.58,-.039,0
501,2009,135,1800,13.05,17.47,24.5,-53.4,4.694,2.955,2.955,222.3,16.36,-.039,0
