301,2008,89,1400,13.46,18.7,8.22,19.8,8.11,2.659,2.659,242.6,56.43,.027,0
301,2008,89,1500,13.51,18.69,7.14,18.21,7.71,2.804,2.804,246.6,53.86,.017,0
301,2008,89,1600,13.58,18.69,4.596,16.12,8.03,3.097,3.097,250.6,59.53,.002,0
301,2008,89,1700,13.69,18.67,2.093,14.1,7.47,3.39,3.39,246,39.76,-.375,0
301,2008,89,1800,13.23,18.67,1.941,12.29,8.83,3.519,3.519,271.1,53.21,.015,0
301,2008,89,1900,12.99,18.66,1.249,10.77,6.353,2.444,2.444,266.8,79.6,.041,0
301,2008,89,2000,12.88,18.66,1.249,9.62,6.753,2.394,2.394,263.5,71.2,.02,0
301,2008,89,2100,12.81,18.65,1.324,8.69,6.673,2.478,2.478,257.8,59.66,-.358,0
301,2008,89,2200,12.76,18.64,1.039,7.85,3.877,1.545,1.545,243.6,79.4,-.357,0
301,2008,89,2300,12.73,18.64,1.071,7.16,7.15,2.572,2.572,287.1,63.5,-.396,0
301,2008,89,2400,12.71,18.63,.83,6.629,11.95,4.442,4.442,280.2,38.16,.009,0
302,2008,89,2400,.061,.059,.06,21.96,4.252,10.1,.423
301,2008,90,100,12.7,18.63,.319,6.072,11.79,4.775,4.775,274.9,38.53,.007,0
301,2008,90,200,12.64,18.63,.077,5.547,12.99,5.832,5.832,282.5,27.92,-.01,0
301,2008,90,300,12.67,18.63,-.997,5.121,10.67,5.581,5.581,269.2,33.22,.066,0
301,2008,90,400,12.67,18.63,-.989,4.882,10.27,5.879,5.879,275.7,29.43,.001,0
301,2008,90,500,12.67,18.63,-1.369,4.678,7.39,2.604,2.604,232.5,65.78,-.411,0
301,2008,90,600,12.66,18.63,-1.402,4.531,4.036,1.348,1.348,131.3,49.73,.034,0
301,2008,90,700,12.76,18.63,-.985,4.674,2.918,.782,.782,105.6,48.08,.01,0
301,2008,90,800,13.64,18.63,-.354,5.161,4.516,1.562,1.562,133.2,71.6,-.03,0
301,2008,90,900,13.86,18.64,.118,5.969,6.274,2.25,2.25,228.3,62.59,.019,0
301,2008,90,1000,13.83,18.65,.094,6.998,8.43,4.253,4.253,263.6,39.63,-.01,0
301,2008,90,1100,13.7,18.64,2.077,12.99,9.87,5.057,5.057,266.7,34.69,.003,0
301,2008,90,1200,13.67,18.65,3.126,18.15,9.47,5.027,5.027,258.7,34,-.017,0
301,2008,90,1300,13.71,18.66,3.628,19.17,10.11,5.422,5.422,257.1,38.66,-.008,0
301,2008,90,1400,13.65,18.67,4.137,17.93,10.43,5.577,5.577,256.4,33.95,.008,0
301,2008,90,1500,13.65,18.67,3.775,15.15,11.95,6.418,6.418,268,29.25,.029,0
301,2008,90,1600,13.68,18.66,2.743,12.59,12.59,6.133,6.133,269.2,32.12,.035,0
301,2008,90,1700,13.41,18.65,.917,10.52,14.9,5.911,5.911,257.8,35.21,.008,0
301,2008,90,1800,13.05,18.64,-.265,8.89,10.83,5.361,5.361,257.1,33.44,-.018,0
301,2008,90,1900,12.94,18.64,-1.005,7.6,9.63,3.928,3.928,263.7,32.99,.02,0
301,2008,90,2000,12.85,18.63,-1.648,6.578,9.95,4.517,4.517,272.6,27.82,.037,0
301,2008,90,2100,12.79,18.63,-2.129,5.707,11.23,3.99,3.99,272.9,41.57,.027,0
301,2008,90,2200,12.74,18.61,-2.476,4.896,7.79,2.346,2.346,178.1,76.8,.027,0
301,2008,90,2300,12.71,18.62,-2.444,4.168,7.71,2.752,2.752,226.7,55,-.363,0
301,2008,90,2400,12.68,18.61,-2.289,3.543,7.79,3.466,3.466,241.7,35.41,.03,0
302,2008,90,2400,.06,.059,.059,19.38,3.258,4.833,-3.09
301,2008,91,100,12.67,18.6,-3.349,3.01,6.833,1.632,1.632,101.1,58.05,.038,0
301,2008,91,200,12.59,18.61,-5.56,2.381,1,.187,.187,60.53,16.2,.01,0
301,2008,91,300,12.61,18.6,-6.838,1.787,1.24,.295,.295,309,21.24,.006,0
301,2008,91,400,12.6,18.59,-7.85,1.302,1.24,.26,.26,326.9,24.35,.005,0
301,2008,91,500,12.59,18.59,-8.45,.823,.76,.025,.025,299.7,3.356,.018,0
301,2008,91,600,12.58,18.58,-8.59,.746,1.16,.055,.055,319.2,2.944,-.004,0
301,2008,91,700,13.09,18.59,-7.68,1.036,.601,.012,.012,215.9,3.356,.002,0
301,2008,91,800,14,18.6,-4.5,2.976,3.397,1.013,1.013,111.2,27.8,-.375,0
301,2008,91,900,13.7,18.62,-1.966,8.56,4.116,2.02,2.02,116.4,24.18,-.028,0
301,2008,91,1000,13.56,18.63,-.341,12.99,4.196,2.038,2.038,118.8,30.52,.059,0
301,2008,91,1100,13.49,18.64,.97,16.03,4.436,2.406,2.406,114.1,31.32,-.354,0
301,2008,91,1200,13.56,18.65,1.801,17.33,5.634,2.675,2.675,114.2,26.75,-.372,0
301,2008,91,1300,13.64,18.66,3.179,17.22,4.915,2.451,2.451,115.4,27.86,.025,0
301,2008,91,1400,13.55,18.66,5.266,16.05,5.155,2.455,2.455,113.9,30.56,.003,0
301,2008,91,1500,13.52,18.65,6.246,13.61,5.395,2.307,2.307,105.7,33.36,.001,0
301,2008,91,1600,13.52,18.64,6.14,11.68,5.155,2.222,2.222,111.9,27.05,.078,0
301,2008,91,1700,13.44,18.63,5.676,10.23,3.557,1.814,1.814,113.2,23.9,-.006,0
301,2008,91,1800,13.03,18.62,3.185,8.88,1.4,.287,.287,238,54.76,-.356,0
301,2008,91,1900,12.92,18.62,1.341,7.56,1.559,.446,.446,276.1,27.78,-.009,0
301,2008,91,2000,12.84,18.61,.074,6.531,2.918,.857,.857,270.6,34.04,-.028,0
301,2008,91,2100,12.78,18.61,-.489,5.627,1.48,.265,.265,291.6,11.46,-.039,0
301,2008,91,2200,12.74,18.6,-1.856,4.881,1.959,.399,.399,280.4,17.18,-.028,0
301,2008,91,2300,12.7,18.6,-2.258,4.233,1.08,.162,.162,329.6,27.38,-.04,0
301,2008,91,2400,12.68,18.59,-2.981,3.669,1.48,.365,.365,292.9,26.03,.018,0
302,2008,91,2400,.06,.058,.059,17.59,.657,7.26,-9.01
301,2008,92,100,12.66,18.59,-2.914,3.203,1.639,.169,.169,301.5,5.743,-.001,0
301,2008,92,200,12.59,18.58,-3.382,2.664,1.879,.55,.55,310.6,31.22,.021,0
301,2008,92,300,12.62,18.58,-3.538,2.202,2.598,.897,.897,319.9,30.55,.014,0
301,2008,92,400,12.62,18.58,-4.01,1.831,1.879,.839,.839,325.5,39.33,.002,0
301,2008,92,500,12.62,18.58,-3.993,1.575,2.358,.856,.856,311.2,30.25,.016,0
301,2008,92,600,12.61,18.57,-4.029,1.315,1.959,.294,.294,306,17.49,.01,0
301,2008,92,700,13.68,18.58,-1.645,2.384,1.719,.423,.423,311.3,26.6,.001,0
301,2008,92,800,13.7,18.6,1.778,6.483,2.918,.908,.908,145.3,51.68,-.018,0
301,2008,92,900,13.52,18.61,4.344,11.4,5.075,1.796,1.796,128.4,40.15,-.046,0
301,2008,92,1000,13.47,18.62,4.897,13.43,4.276,2.029,2.029,101.9,35.2,.015,0
301,2008,92,1100,13.42,18.63,6.512,16.15,5.315,2.305,2.305,113,33.96,.015,0
301,2008,92,1200,13.44,18.63,7.9,18.09,5.794,2.131,2.131,115.7,33.61,.021,0
301,2008,92,1300,13.46,18.64,9.6,18.18,6.913,1.985,1.985,203.1,71.9,-.007,0
301,2008,92,1400,13.45,18.64,9.7,18.06,7.47,2.548,2.548,228.5,58.19,.015,0
301,2008,92,1500,13.47,18.63,8.56,15.77,8.75,3.39,3.39,255.5,40.54,.007,0
301,2008,92,1600,13.55,18.62,7.19,13.43,8.27,3.383,3.383,252.3,36.41,.019,0
301,2008,92,1700,13.48,18.62,6.589,11.8,10.51,4.836,4.836,268.2,27.88,-.006,0
301,2008,92,1800,13.02,18.61,4.867,10.42,9.07,3.509,3.509,262.3,65.03,-.019,0
301,2008,92,1900,12.91,18.6,3.571,9.33,4.356,1.461,1.461,259.1,64.67,-.04,0
301,2008,92,2000,12.84,18.6,2.388,8.31,5.475,2.597,2.597,266,22.51,-.034,0
301,2008,92,2100,12.78,18.6,1.75,7.35,4.116,2.329,2.329,289,35.83,-.045,0
301,2008,92,2200,12.75,18.59,.19,6.4,1.24,.186,.186,40.77,32.6,-.048,0
301,2008,92,2300,12.72,18.58,-1.071,5.496,1,.231,.231,323.8,31.21,-.051,0
301,2008,92,2400,12.69,18.58,-1.877,4.763,1.639,.399,.399,311.3,32.7,-.403,0
302,2008,92,2400,.059,.058,.059,19.12,1.231,11.14,-5.091
301,2008,93,100,12.67,18.57,-2.457,4.131,1.879,.448,.448,299.9,25.1,.012,0
301,2008,93,200,12.6,18.57,-2.78,3.641,1.959,.61,.61,317.5,40.46,.016,0
301,2008,93,300,12.63,18.57,-3.327,3.203,1.639,.269,.269,320.9,17.27,.017,0
301,2008,93,400,12.63,18.56,-3.025,2.958,2.199,.462,.462,317.9,29.45,.011,0
301,2008,93,500,12.63,18.57,-2.87,2.899,1.48,.223,.223,308.9,23.4,-.037,0
301,2008,93,600,12.63,18.57,-2.992,2.73,0,0,0,0,0,.013,0
301,2008,93,700,12.74,18.57,-2.458,2.965,1.639,.19,.19,270.7,12.3,-.014,0
301,2008,93,800,13.75,18.58,-1.044,3.726,1.4,.13,.13,262.6,20.43,-.031,0
301,2008,93,900,13.87,18.58,.771,4.987,2.838,1.011,1.011,117.4,34.32,-.011,0
301,2008,93,1000,13.76,18.59,2.57,6.87,4.116,1.846,1.846,117.3,19.28,-.018,0
301,2008,93,1100,13.63,18.59,4.538,10.11,4.755,2.461,2.461,113.8,22.06,-.023,0
301,2008,93,1200,13.57,18.6,5.865,12.39,4.356,2.499,2.499,113.6,24.01,-.365,0
301,2008,93,1300,13.54,18.61,7.13,13.53,4.596,2.424,2.424,110,28.77,.005,0
301,2008,93,1400,13.54,18.6,7.47,12.58,5.315,1.796,1.796,133,53.22,.034,0
301,2008,93,1500,13.57,18.6,6.011,12.55,5.874,2.513,2.513,254.8,38.73,.037,0
301,2008,93,1600,13.62,18.6,5.393,11.36,3.397,1.641,1.641,180.6,60.65,.028,0
301,2008,93,1700,13.67,18.59,4.807,10.63,4.036,1.821,1.821,241.6,47.34,.035,0
301,2008,93,1800,13.36,18.6,4.185,9.67,2.518,.928,.928,127,28.9,.032,0
301,2008,93,1900,13.02,18.59,2.658,8.47,1.639,.453,.453,98.1,14.64,-.024,0
301,2008,93,2000,12.91,18.59,1.267,7.64,2.199,.83,.83,265.2,34.42,-.038,0
301,2008,93,2100,12.84,18.6,.143,6.916,1.959,.292,.292,222.1,41.87,-.01,0
301,2008,93,2200,12.79,18.6,.738,6.315,1.559,.315,.315,306.3,13.72,-.031,0
301,2008,93,2300,12.75,18.59,1.353,6.148,2.918,1.047,1.047,290.1,24.97,-.033,0
301,2008,93,2400,12.73,18.59,1.658,5.811,1.48,.158,.158,40.05,25.62,-.013,0
302,2008,93,2400,.059,.058,.058,14.04,2.67,8.59,-4.321
301,2008,94,100,12.71,18.58,1.958,5.508,2.119,.75,.75,295.1,20.93,-.037,0
301,2008,94,200,12.65,18.59,1.664,5.167,2.279,.566,.566,296.8,24.59,-.022,0
301,2008,94,300,12.68,18.58,.715,4.708,2.199,.892,.892,305.8,34.95,-.042,0
301,2008,94,400,12.68,18.58,.567,3.869,2.918,1.425,1.425,302.8,22.79,-.01,0
301,2008,94,500,12.67,18.57,-.733,3.249,1.559,.614,.614,29.08,46.28,-.032,0
301,2008,94,600,12.66,18.57,-2.025,2.716,1.879,.459,.459,298,29.91,-.033,0
301,2008,94,700,13.68,18.56,.767,3.834,1.879,.326,.326,239.1,39.01,.004,0
301,2008,94,800,13.57,18.59,4.97,8.9,3.557,1.008,1.008,124.5,37.51,-.02,0
301,2008,94,900,13.42,18.6,6.553,13.43,3.956,1.765,1.765,115.1,27.68,-.361,0
301,2008,94,1000,13.34,18.6,7.41,17.1,4.915,2.171,2.171,111.2,33.51,.014,0
301,2008,94,1100,13.31,18.62,8.68,19.93,4.755,2.133,2.133,120.8,33.45,.015,0
301,2008,94,1200,13.39,18.62,8.65,20.98,6.593,2.665,2.665,117.3,34.53,.002,0
301,2008,94,1300,13.47,18.63,9.35,20.58,5.714,2.417,2.417,121.8,33.32,0,0
301,2008,94,1400,13.42,18.63,10.48,19.08,5.235,2.386,2.386,120,34.7,-.338,0
301,2008,94,1500,13.41,18.62,10.85,16.28,7.07,2.448,2.448,115.9,36.83,.03,0
301,2008,94,1600,13.4,18.61,11.85,14.21,4.116,1.88,1.88,147.5,39.05,.033,0
301,2008,94,1700,13.35,18.6,10.53,12.86,4.356,1.875,1.875,241.7,36.86,-.013,0
301,2008,94,1800,12.98,18.59,6.595,11.28,3.237,.985,.985,269.9,21.01,.009,0
301,2008,94,1900,12.89,18.59,4.67,9.86,4.036,1.482,1.482,266.3,19.22,-.007,0
301,2008,94,2000,12.82,18.58,4.595,8.86,4.995,2.861,2.861,280.9,16.01,-.011,0
301,2008,94,2100,12.78,18.57,3.603,8.04,4.356,2.426,2.426,275.6,19.33,-.005,0
301,2008,94,2200,12.75,18.57,2.355,7.26,4.596,2.337,2.337,271.2,20.6,-.028,0
301,2008,94,2300,12.72,18.56,2.11,6.575,5.634,3.301,3.301,276,14.29,-.012,0
301,2008,94,2400,12.7,18.56,1.999,5.944,5.634,3.373,3.373,277.3,14.3,0,0
302,2008,94,2400,.059,.058,.058,21.21,2.55,12.65,-2.814
301,2008,95,100,12.69,18.55,2.013,5.305,4.356,2.433,2.433,282.2,15.52,-.005,0
301,2008,95,200,12.63,18.55,1.67,4.72,3.397,1.431,1.431,299.6,33.11,-.008,0
301,2008,95,300,12.66,18.55,1.231,4.31,2.998,1.061,1.061,59.49,57.67,.006,0
301,2008,95,400,12.66,18.55,2.093,4.046,4.596,1.375,1.375,323.4,86.8,-.009,0
301,2008,95,500,12.67,18.55,3.136,4.022,6.114,1.692,1.692,260.5,65.49,.006,0
301,2008,95,600,12.67,18.54,1.439,3.641,2.119,.733,.733,23.83,49.47,.095,0
301,2008,95,700,13.03,18.54,2.591,3.98,5.075,1.639,1.639,319.7,69.91,.007,0
301,2008,95,800,13.68,18.56,6.492,7.56,6.034,1.825,1.825,102.4,61.13,.067,0
301,2008,95,900,13.48,18.57,8.29,13.44,8.03,3.321,3.321,252.4,68.88,.017,0
301,2008,95,1000,13.42,18.57,8.71,18.47,13.46,6.961,6.961,262.9,31.37,-.74,0
301,2008,95,1100,13.47,18.58,8.39,18.65,15.78,5.816,5.816,264.6,40.62,.015,0
301,2008,95,1200,13.47,18.58,9.72,20.87,10.75,3.924,3.924,252.4,51.96,.045,0
301,2008,95,1300,13.48,18.59,10.27,24.01,12.11,4.806,4.806,247,46.93,.013,0
301,2008,95,1400,13.46,18.6,9.27,22.46,12.83,5.959,5.959,251.6,44.82,.022,0
301,2008,95,1500,13.5,18.59,8.4,18.57,14.82,5.938,5.938,246.6,46.03,.03,0
301,2008,95,1600,13.55,18.58,7.31,15.7,14.42,6.897,6.897,258.2,41.11,-.396,0
301,2008,95,1700,13.6,18.57,5.812,14.17,14.18,6.461,6.461,262.2,43.49,-.014,0
301,2008,95,1800,13.23,18.56,4.398,12.34,14.5,5.881,5.881,261,41.15,.014,0
301,2008,95,1900,12.96,18.55,3.667,10.74,11.23,3.651,3.651,255.3,71.1,-.014,0
301,2008,95,2000,12.87,18.55,3.106,9.55,11.63,3.348,3.348,250.4,67.74,-.002,0
301,2008,95,2100,12.81,18.54,2.725,8.67,11.39,4.064,4.064,248.6,52.26,-.04,0
301,2008,95,2200,12.76,18.54,2.208,7.93,9.39,3.523,3.523,241.1,58.79,-.016,0
301,2008,95,2300,12.74,18.54,2.244,7.32,11.71,5.243,5.243,244.1,42.27,.014,0
301,2008,95,2400,12.72,18.53,1.947,6.769,8.35,3.405,3.405,228.3,67.64,-.03,0
302,2008,95,2400,.059,.057,.058,24.21,3.513,11.51,.027
301,2008,96,100,12.71,18.53,1.757,6.249,7.87,3.56,3.56,233.1,61.14,-.022,0
301,2008,96,200,12.64,18.52,1.694,5.774,9.87,3.55,3.55,235.2,61.78,-.01,0
301,2008,96,300,12.68,18.52,1.445,5.34,10.11,4.509,4.509,243.6,44.4,-.004,0
301,2008,96,400,12.68,18.51,1.277,4.966,10.67,5.592,5.592,253.3,36.55,.003,0
301,2008,96,500,12.67,18.51,1.225,4.594,10.51,4.482,4.482,262.2,49.63,-.021,0
301,2008,96,600,12.68,18.51,1.067,4.278,9.47,4.072,4.072,240.4,52.45,-.013,0
301,2008,96,700,13.65,18.52,2.417,5.37,7.87,3.198,3.198,211,54.65,-.002,0
301,2008,96,800,13.65,18.52,3.851,10,9.71,3.595,3.595,212.7,55.34,-.027,0
301,2008,96,900,13.52,18.53,5.181,15.17,7.79,3.602,3.602,252.3,49.24,-.026,0
301,2008,96,1000,13.41,18.55,7.69,19.7,7.87,2.778,2.778,223.7,55.83,.016,0
301,2008,96,1100,13.38,18.55,8.11,22.66,8.59,3.744,3.744,219,49.97,.012,0
301,2008,96,1200,13.44,18.55,9.48,24.17,9.87,3.253,3.253,222.9,46.83,-.336,0
301,2008,96,1300,13.5,18.57,10.04,24.36,9.39,3.567,3.567,239.8,48.56,.011,0
301,2008,96,1400,13.45,18.56,10.77,22.61,8.43,3.608,3.608,233.8,38.7,-.382,0
301,2008,96,1500,13.46,18.55,10.37,19.43,8.99,3.874,3.874,236.9,45.95,.01,0
301,2008,96,1600,13.47,18.54,10.03,16.75,8.03,3.482,3.482,228.5,48.89,.004,0
301,2008,96,1700,13.41,18.53,8.09,14.81,8.99,3.927,3.927,236.7,43.81,-.028,0
301,2008,96,1800,13.02,18.52,5.995,13.22,10.03,5.006,5.006,263.5,34.77,-.035,0
301,2008,96,1900,12.92,18.52,4.94,11.93,8.67,3.753,3.753,230.2,46.99,-.026,0
301,2008,96,2000,12.84,18.51,4.142,10.78,8.67,4.312,4.312,239.6,40.55,-.011,0
301,2008,96,2100,12.79,18.51,3.662,9.87,10.51,4.798,4.798,251,34.4,-.01,0
301,2008,96,2200,12.76,18.5,3.205,9.06,9.47,3.79,3.79,239.3,52.42,-.007,0
301,2008,96,2300,12.73,18.5,3.386,8.4,10.11,4.191,4.191,245.6,44.24,-.018,0
301,2008,96,2400,12.72,18.5,3.387,7.84,13.54,5.893,5.893,269.2,36.16,-.016,0
302,2008,96,2400,.058,.057,.057,24.69,4.205,12.15,.913
301,2008,97,100,12.71,18.5,3.412,7.4,13.07,6.622,6.622,273.9,33.86,-.01,0
301,2008,97,200,12.65,18.49,3.467,7.04,14.5,6.675,6.675,264.1,32.78,-.014,0
301,2008,97,300,12.69,18.49,2.944,6.654,15.3,6.97,6.97,268.8,30.2,0,0
301,2008,97,400,12.69,18.49,2.694,6.261,15.54,7.71,7.71,270.1,32.03,-.008,0
301,2008,97,500,12.69,18.48,2.516,5.885,15.46,7.31,7.31,272.5,27.69,-.017,0
301,2008,97,600,12.69,18.49,2.535,5.582,17.62,7.64,7.64,273.3,27.55,-.007,0
301,2008,97,700,13.62,18.48,2.952,6.511,17.06,8.59,8.59,276.4,26.96,-.014,0
301,2008,97,800,13.68,18.49,3.873,10.96,15.54,7.49,7.49,275.3,28.02,-.007,0
301,2008,97,900,13.57,18.5,5.349,16.03,12.91,6.442,6.442,269,28.86,.014,0
301,2008,97,1000,13.49,18.51,6.941,20.4,11.15,6.067,6.067,268,31.87,.017,0
301,2008,97,1100,13.46,18.52,7.73,23.5,12.51,6.352,6.352,261.7,34.07,-.006,0
301,2008,97,1200,13.52,18.52,8.08,24.9,13.3,6.754,6.754,261.1,34.41,.014,0
301,2008,97,1300,13.58,18.52,8.06,24.37,14.66,7.61,7.61,264.7,28.94,-.007,0
301,2008,97,1400,13.55,18.52,8.07,22.09,19.06,6.856,6.856,258.2,33.77,.02,0
301,2008,97,1500,13.57,18.51,7.1,18.68,15.46,6.476,6.476,255.8,35.17,-.017,0
301,2008,97,1600,13.62,18.5,5.789,15.83,14.02,7.59,7.59,264.9,30.06,.012,0
301,2008,97,1700,13.57,18.49,4.517,13.85,18.82,7.83,7.83,264.8,34.07,-.368,0
301,2008,97,1800,13.05,18.48,2.868,12.13,15.14,7.91,7.91,267.8,33.11,.007,0
301,2008,97,1900,12.93,18.48,2.025,10.69,18.5,9.01,9.01,272.5,29.75,.009,0
301,2008,97,2000,12.85,18.47,1.526,9.44,16.58,8.06,8.06,270.2,29.86,-.011,0
301,2008,97,2100,12.79,18.47,1.282,8.4,14.26,6.877,6.877,270.2,30.9,-.008,0
301,2008,97,2200,12.75,18.46,1.028,7.51,16.58,7.49,7.49,275.1,29.47,-.007,0
301,2008,97,2300,12.72,18.45,.799,6.8,13.94,6.808,6.808,269.6,34.74,-.014,0
301,2008,97,2400,12.71,18.45,.567,6.12,13.46,6.784,6.784,271.4,31.63,-.025,0
302,2008,97,2400,.057,.056,.057,25.12,5.502,9.01,.3
301,2008,98,100,12.69,18.45,.516,5.51,14.58,6.876,6.876,270.3,32,-.009,0
301,2008,98,200,12.63,18.44,.566,4.998,14.82,8.02,8.02,274.4,28.97,-.006,0
301,2008,98,300,12.66,18.44,.129,4.516,14.42,8.24,8.24,277.4,25.93,-.02,0
301,2008,98,400,12.66,18.44,.099,4.06,12.75,7.87,7.87,275.5,25.33,.002,0
301,2008,98,500,12.66,18.44,.058,3.67,12.27,7.13,7.13,273.3,23.96,.007,0
301,2008,98,600,12.66,18.43,-.188,3.311,10.19,5.732,5.732,265.3,32.64,.019,0
301,2008,98,700,13.5,18.44,.33,4.151,8.83,4.728,4.728,251.4,31.3,-.01,0
301,2008,98,800,13.72,18.45,2.03,8.91,8.59,4.189,4.189,237.5,44.87,-.015,0
301,2008,98,900,13.58,18.47,3.698,14.51,8.67,4.189,4.189,253.6,43.02,-.351,0
301,2008,98,1000,13.48,18.47,5.037,19,9.47,3.934,3.934,232.9,45.98,.007,0
301,2008,98,1100,13.43,18.47,6.653,21.83,9.79,3.402,3.402,209.4,55.45,.006,0
301,2008,98,1200,13.5,18.49,7.27,23.36,9.23,4.239,4.239,219.8,46.55,-.01,0
301,2008,98,1300,13.57,18.49,7.77,23.61,9.87,4.678,4.678,255.1,40.34,.018,0
301,2008,98,1400,13.52,18.49,8.58,21.84,8.11,3.659,3.659,243.4,41.61,.002,0
301,2008,98,1500,13.5,18.48,8.74,18.52,8.19,3.323,3.323,225.1,46.17,-.022,0
301,2008,98,1600,13.52,18.46,7.74,15.9,8.67,3.908,3.908,258.1,39.3,.004,0
301,2008,98,1700,13.49,18.46,7.17,14.05,7.95,3.249,3.249,252.3,42.66,-.014,0
301,2008,98,1800,13.03,18.44,4.891,12.35,6.593,2.778,2.778,252.5,47.92,-.386,0
301,2008,98,1900,12.92,18.44,3.671,10.97,6.913,3.215,3.215,230.8,40.73,-.027,0
301,2008,98,2000,12.85,18.44,2.604,9.82,7.31,3.034,3.034,232.6,39.31,-.006,0
301,2008,98,2100,12.79,18.42,1.272,8.78,5.794,1.559,1.559,250.8,86.3,-.005,0
301,2008,98,2200,12.75,18.42,1.825,7.92,9.31,3.847,3.847,265.3,64.41,-.028,0
301,2008,98,2300,12.72,18.42,2.076,7.36,9.71,4.177,4.177,259.9,46.72,.025,0
301,2008,98,2400,12.71,18.42,1.662,6.845,8.51,2.982,2.982,239.4,64.92,-.011,0
302,2008,98,2400,.057,.055,.056,23.86,3.225,10.14,-.476
301,2008,99,100,12.7,18.42,1.495,6.332,7.55,2.716,2.716,240,65.97,.01,0
301,2008,99,200,12.63,18.41,1.281,5.949,8.59,3.11,3.11,248.7,69.99,-.025,0
301,2008,99,300,12.67,18.41,.476,5.539,12.67,6.23,6.23,267.4,33.17,-.379,0
301,2008,99,400,12.67,18.41,-1.057,5.138,12.27,5.385,5.385,251.9,42.58,.006,0
301,2008,99,500,12.66,18.41,-.081,4.84,9.87,3.525,3.525,258.8,65.74,-.01,0
301,2008,99,600,12.66,18.4,-.518,4.592,6.993,2.766,2.766,234,72.9,.017,0
301,2008,99,700,13.32,18.4,.194,5.023,7.87,2.493,2.493,106.9,66.41,-.004,0
301,2008,99,800,13.74,18.41,1.366,8.19,8.51,2.769,2.769,172.8,87.4,-.001,0
301,2008,99,900,13.61,18.43,2.851,12.23,8.19,2.519,2.519,162.4,81.8,0,0
301,2008,99,1000,13.5,18.43,3.789,16.8,9.47,2.974,2.974,207.2,72.1,.012,0
301,2008,99,1100,13.42,18.45,4.573,21.24,9.31,3.392,3.392,236.6,63.27,.008,0
301,2008,99,1200,13.49,18.45,4.152,22.95,11.79,4.2,4.2,247.3,43.45,.031,0
301,2008,99,1300,13.57,18.45,3.56,22.77,9.87,4.687,4.687,252.4,40.96,.018,0
301,2008,99,1400,13.58,18.45,3.184,21.48,10.75,5.075,5.075,261.8,43.48,-.001,0
301,2008,99,1500,13.6,18.45,3.24,19.02,11.95,4.58,4.58,258.4,59.74,.015,0
301,2008,99,1600,13.63,18.44,2.877,16.56,10.83,4.791,4.791,263.5,45.35,-.003,0
301,2008,99,1700,13.67,18.43,1.916,15.17,11.15,4.927,4.927,265,35.84,.015,0
301,2008,99,1800,13.57,18.43,.269,13.1,10.11,4.395,4.395,242.2,40.25,-.387,0
301,2008,99,1900,13.05,18.41,-.75,10.95,9.39,4.187,4.187,233.9,38.14,.007,0
301,2008,99,2000,12.93,18.4,-1.072,9.41,8.99,3.848,3.848,231.4,46.15,-.006,0
301,2008,99,2100,12.84,18.4,-1.437,8.27,8.59,3.185,3.185,215.7,54.64,.001,0
301,2008,99,2200,12.77,18.39,-1.944,7.32,7.63,2.764,2.764,193.4,71.6,-.018,0
301,2008,99,2300,12.73,18.38,-2.346,6.484,6.194,2.249,2.249,197.8,65.2,.024,0
301,2008,99,2400,12.7,18.39,-2.783,5.746,5.155,1.952,1.952,176,70.9,.021,0
302,2008,99,2400,.056,.054,.055,23.66,4.372,6.777,-3.11
301,2008,100,100,12.68,18.38,-3.27,5.071,6.913,1.885,1.885,206.6,65.35,.018,0
301,2008,100,200,12.6,18.37,-4.339,4.339,2.518,1.045,1.045,283,65.7,.034,0
301,2008,100,300,12.62,18.37,-5.593,3.628,2.358,.45,.45,83.8,51.15,-.003,0
301,2008,100,400,12.61,18.37,-6.821,2.95,1.959,.432,.432,312.6,45.63,-.018,0
301,2008,100,500,12.6,18.36,-7.48,2.318,1.24,.416,.416,321.6,30.74,-.021,0
301,2008,100,600,12.6,18.36,-8.15,1.867,1.24,.327,.327,296,42.91,-.022,0
301,2008,100,700,13.97,18.36,-4.108,3.486,2.199,.872,.872,205.2,55.92,-.028,0
301,2008,100,800,13.7,18.38,-.677,8.92,2.918,1.312,1.312,155.6,65.08,-.002,0
301,2008,100,900,13.54,18.4,1.091,13.54,4.835,2.123,2.123,116.4,32.22,.03,0
301,2008,100,1000,13.46,18.41,2.289,16.91,5.634,2.728,2.728,115.6,31.74,.014,0
301,2008,100,1100,13.42,18.42,4.4,19.81,5.954,2.513,2.513,130.8,42.87,.002,0
301,2008,100,1200,13.5,18.43,4.847,20.41,6.433,3.23,3.23,121.3,31,-.369,0
301,2008,100,1300,13.57,18.43,5.858,20.16,5.874,2.555,2.555,120,33.77,-.001,0
301,2008,100,1400,13.5,18.43,7.04,18.47,5.475,2.218,2.218,118.3,37.85,.054,0
301,2008,100,1500,13.47,18.42,8.06,15.92,6.114,2.345,2.345,184.1,76.3,-.361,0
301,2008,100,1600,13.5,18.41,7.54,14.39,6.513,3.254,3.254,239.5,38.3,.026,0
301,2008,100,1700,13.48,18.4,7.17,12.82,7.15,2.443,2.443,219.6,57.09,-.009,0
301,2008,100,1800,13.04,18.39,4.777,11.34,2.678,.967,.967,88.1,29.29,.01,0
