501,2014,100,1900,13.16,18.23,20.83,-53.53,0,0,0,0,0,6999,0
501,2014,100,2000,13.14,18.22,20.2,-53.53,0,0,0,0,0,6999,0
501,2014,100,200,13.06,18.24,16.17,-53.53,0,0,0,0,0,6999,0
501,2014,100,2100,13.13,18.22,19.57,-53.53,0,0,0,0,0,6999,0
501,2014,100,2200,13.12,18.2,18.92,-53.53,0,0,0,0,0,6999,0
501,2014,100,2300,13.11,18.2,18.56,-53.53,0,0,0,0,0,6999,0
501,2014,100,2400,13.11,18.18,18.08,-53.53,0,0,0,0,0,6999,0
501,2014,100,300,13.05,18.23,15.66,-53.53,0,0,0,0,0,6999,0
501,2014,100,400,13.04,18.22,14.98,-53.53,0,0,0,0,0,6999,0
501,2014,100,500,13.03,18.22,14.16,-53.53,0,0,0,0,0,6999,0
501,2014,100,600,13.16,18.21,15.02,-53.53,0,0,0,0,0,6999,0
501,2014,100,700,13.56,18.2,19.07,-53.54,0,0,0,0,0,6999,0
501,2014,100,800,13.46,18.21,19.54,-53.53,0,0,0,0,0,6999,0
501,2014,100,900,13.41,18.23,19.63,-53.53,0,0,0,0,0,6999,0
501,2014,10,1000,13.55,18.05,12.29,-53.54,0,0,0,0,0,6999,0
501,2014,10,100,13.01,18.03,9.85,-53.53,0,0,0,0,0,6999,0
501,2014,101,1000,13.39,18.17,21.27,-53.53,0,0,0,0,0,6999,0
501,2014,101,100,13.1,18.18,17.7,-53.53,0,0,0,0,0,6999,0
501,2014,10,1100,13.54,18.07,14.48,-53.54,0,0,0,0,0,6999,0
501,2014,101,1100,13.36,18.19,22.42,-53.54,0,0,0,0,0,6999,0
501,2014,101,1200,13.33,18.19,23.21,-53.54,0,0,0,0,0,6999,0
501,2014,101,1300,13.31,18.2,23.36,-53.53,0,0,0,0,0,6999,0
501,2014,101,1400,13.3,18.21,23.46,-53.54,0,0,0,0,0,6999,0
501,2014,101,1500,13.3,18.2,23.15,-53.54,0,0,0,0,0,6999,0
501,2014,101,1600,13.35,18.19,21.59,-53.53,0,0,0,0,0,6999,0
501,2014,101,1700,13.37,18.18,20.35,-53.53,0,0,0,0,0,6999,0
501,2014,101,1800,13.17,18.17,18.13,-53.53,0,0,0,0,0,6999,0
501,2014,101,1900,13.14,18.15,17.28,-53.53,0,0,0,0,0,6999,0
501,2014,101,2000,13.13,18.14,17.14,-53.53,0,0,0,0,0,6999,0
501,2014,101,200,13.09,18.17,16.03,-53.53,0,0,0,0,0,6999,0
501,2014,10,1200,13.5,18.08,16.28,-53.54,0,0,0,0,0,6999,0
501,2014,101,2100,13.12,18.13,17.16,-53.53,0,0,0,0,0,6999,0
501,2014,101,2200,13.11,18.12,15.92,-53.53,0,0,0,0,0,6999,0
501,2014,101,2300,13.1,18.12,15.49,-53.53,0,0,0,0,0,6999,0
501,2014,101,2400,13.09,18.11,15.34,-53.53,0,0,0,0,0,6999,0
501,2014,101,300,13.08,18.16,15.65,-53.53,0,0,0,0,0,6999,0
501,2014,10,1300,13.45,18.09,15.56,-53.54,0,0,0,0,0,6999,0
501,2014,101,400,13.08,18.16,15.77,-53.53,0,0,0,0,0,6999,0
501,2014,10,1400,13.44,18.1,16.51,-53.54,0,0,0,0,0,6999,0
501,2014,101,500,13.07,18.15,15.65,-53.53,0,0,0,0,0,6999,0
501,2014,10,1500,13.45,18.1,16.1,-53.55,0,0,0,0,0,6999,0
501,2014,101,600,13.07,18.14,15.37,-53.53,0,0,0,0,0,6999,0
501,2014,10,1600,13.41,18.08,13.8,-53.53,0,0,0,0,0,6999,0
501,2014,10,1700,13.18,18.07,13.12,-53.53,0,0,0,0,0,6999,0
501,2014,101,700,13.48,18.14,17.37,-53.53,0,0,0,0,0,6999,0
501,2014,10,1800,13.12,18.07,13.05,-53.53,0,0,0,0,0,6999,0
501,2014,101,800,13.47,18.15,19.34,-53.53,0,0,0,0,0,6999,0
501,2014,10,1900,13.09,18.05,12.56,-53.53,0,0,0,0,0,6999,0
501,2014,101,900,13.43,18.16,19.69,-53.53,0,0,0,0,0,6999,0
501,2014,10,2000,13.07,18.04,11.74,-53.52,0,0,0,0,0,6999,0
501,2014,10,200,13,18.02,9.43,-53.53,0,0,0,0,0,6999,0
501,2014,102,1000,13.43,18.1,19.39,-53.53,0,0,0,0,0,6999,0
501,2014,10,2100,13.05,18.04,10.57,-53.53,0,0,0,0,0,6999,0
501,2014,102,100,13.08,18.11,14.96,-53.53,0,0,0,0,0,6999,0
501,2014,102,1100,13.39,18.11,21.1,-53.54,0,0,0,0,0,6999,0
501,2014,102,1200,13.36,18.12,21.87,-53.54,0,0,0,0,0,6999,0
501,2014,102,1300,13.33,18.13,22.43,-53.54,0,0,0,0,0,6999,0
501,2014,102,1400,13.35,18.13,20.99,-53.53,0,0,0,0,0,6999,0
501,2014,102,1500,13.38,18.13,19.52,-53.53,0,0,0,0,0,6999,0
501,2014,102,1600,13.43,18.11,18.54,-53.53,0,0,0,0,0,6999,0
501,2014,102,1700,13.3,18.11,17.64,-53.53,0,0,0,0,0,6999,0
501,2014,102,1800,13.39,18.09,17.53,-53.53,0,0,0,0,0,6999,0
501,2014,102,1900,13.16,18.08,16.69,-53.53,0,0,0,0,0,6999,0
501,2014,102,2000,13.12,18.06,16.01,-53.53,0,0,0,0,0,6999,0
501,2014,10,2200,13.04,18.02,10.18,-53.52,0,0,0,0,0,6999,0
501,2014,102,200,13.08,18.1,14.3,-53.53,0,0,0,0,0,6999,0
501,2014,102,2100,13.11,18.05,15.93,-53.53,0,0,0,0,0,6999,0
501,2014,102,2200,13.09,18.04,15.92,-53.53,0,0,0,0,0,6999,0
501,2014,102,2300,13.08,18.02,15.21,-53.53,0,0,0,0,0,6999,0
501,2014,102,2400,13.07,18.02,14.09,-53.53,0,0,0,0,0,6999,0
501,2014,10,2300,13.02,18.02,10.21,-53.52,0,0,0,0,0,6999,0
501,2014,102,300,13.07,18.09,14.55,-53.53,0,0,0,0,0,6999,0
501,2014,10,2400,13.01,18,9.71,-53.52,0,0,0,0,0,6999,0
501,2014,102,400,13.06,18.09,15.36,-53.53,0,0,0,0,0,6999,0
501,2014,102,500,13.06,18.09,15.14,-53.53,0,0,0,0,0,6999,0
501,2014,102,600,13.12,18.08,15.31,-53.53,0,0,0,0,0,6999,0
501,2014,102,700,13.51,18.08,16.77,-53.53,0,0,0,0,0,6999,0
501,2014,102,800,13.47,18.08,17.57,-53.52,0,0,0,0,0,6999,0
501,2014,102,900,13.45,18.1,18.2,-53.53,0,0,0,0,0,6999,0
501,2014,10,300,12.99,18.02,10.17,-53.52,0,0,0,0,0,6999,0
501,2014,103,1000,13.51,18.03,15.88,-53.53,0,0,0,0,0,6999,0
501,2014,103,100,13.06,18.01,13.49,-53.53,0,0,0,0,0,6999,0
501,2014,103,1100,13.48,18.04,17.24,-53.53,0,0,0,0,0,6999,0
501,2014,103,1200,13.46,18.05,18.14,-53.53,0,0,0,0,0,6999,0
501,2014,103,1300,13.44,18.06,18.82,-53.53,0,0,0,0,0,6999,0
501,2014,103,1400,13.42,18.05,19.06,-53.53,0,0,0,0,0,6999,0
501,2014,103,1500,13.41,18.05,19.23,-53.54,0,0,0,0,0,6999,0
501,2014,103,1600,13.42,18.05,18.54,-53.54,0,0,0,0,0,6999,0
501,2014,103,1700,13.27,18.03,17.52,-53.53,0,0,0,0,0,6999,0
501,2014,103,1800,13.15,18.02,16.61,-53.53,0,0,0,0,0,6999,0
501,2014,103,1900,13.12,18,15.1,-53.53,0,0,0,0,0,6999,0
501,2014,103,2000,13.1,17.99,15.33,-53.53,0,0,0,0,0,6999,0
501,2014,103,200,13.05,18.01,12.81,-53.53,0,0,0,0,0,6999,0
501,2014,103,2100,13.09,17.98,14.71,-53.53,0,0,0,0,0,6999,0
501,2014,103,2200,13.08,17.98,13.57,-53.53,0,0,0,0,0,6999,0
501,2014,103,2300,13.08,17.97,12.85,-53.53,0,0,0,0,0,6999,0
501,2014,103,2400,13.06,17.96,11.31,-53.53,0,0,0,0,0,6999,0
501,2014,103,300,13.05,18,14.04,-53.53,0,0,0,0,0,6999,0
501,2014,103,400,13.05,18,13.07,-53.53,0,0,0,0,0,6999,0
501,2014,103,500,13.05,17.99,13.71,-53.53,0,0,0,0,0,6999,0
501,2014,103,600,13.21,18,13.55,-53.53,0,0,0,0,0,6999,0
501,2014,103,700,13.56,18,14.41,-53.53,0,0,0,0,0,6999,0
501,2014,103,800,13.55,18,14.17,-53.53,0,0,0,0,0,6999,0
501,2014,103,900,13.54,18.01,14.92,-53.53,0,0,0,0,0,6999,0
501,2014,10,400,12.98,18.02,11.59,-53.53,0,0,0,0,0,6999,0
501,2014,104,1000,13.51,17.97,15.36,-53.53,0,0,0,0,0,6999,0
501,2014,104,100,13.05,17.96,10.77,-53.54,0,0,0,0,0,6999,0
501,2014,104,1100,13.48,17.99,16.19,-53.53,0,0,0,0,0,6999,0
501,2014,104,1200,13.45,18.01,17.17,-53.53,0,0,0,0,0,6999,0
501,2014,104,1300,13.41,18.02,18.18,-53.54,0,0,0,0,0,6999,0
501,2014,104,1400,13.39,18.02,18.71,-53.54,0,0,0,0,0,6999,0
501,2014,104,1500,13.39,18.02,18.92,-53.54,0,0,0,0,0,6999,0
501,2014,104,1600,13.4,18.01,18.22,-53.54,0,0,0,0,0,6999,0
501,2014,104,1700,13.26,17.99,16.91,-53.53,0,0,0,0,0,6999,0
501,2014,104,1800,13.15,17.98,16.62,-53.54,0,0,0,0,0,6999,0
501,2014,104,1900,13.13,17.97,16.15,-53.54,0,0,0,0,0,6999,0
501,2014,104,2000,13.11,17.96,15.84,-53.54,0,0,0,0,0,6999,0
501,2014,104,200,13.04,17.95,10.43,-53.53,0,0,0,0,0,6999,0
501,2014,104,2100,13.1,17.95,15.25,-53.54,0,0,0,0,0,6999,0
501,2014,104,2200,13.09,17.94,14.58,-53.54,0,0,0,0,0,6999,0
501,2014,104,2300,13.08,17.93,13.92,-53.53,0,0,0,0,0,6999,0
501,2014,104,2400,13.07,17.92,13.91,-53.53,0,0,0,0,0,6999,0
501,2014,104,300,13.04,17.94,10.26,-53.53,0,0,0,0,0,6999,0
501,2014,104,400,13.03,17.94,9.99,-53.53,0,0,0,0,0,6999,0
501,2014,104,500,13.03,17.94,9.77,-53.53,0,0,0,0,0,6999,0
501,2014,104,600,13.24,17.93,9.8,-53.53,0,0,0,0,0,6999,0
501,2014,104,700,13.65,17.93,12.61,-53.53,0,0,0,0,0,6999,0
501,2014,104,800,13.61,17.93,12.37,-53.53,0,0,0,0,0,6999,0
501,2014,104,900,13.57,17.95,13.95,-53.53,0,0,0,0,0,6999,0
501,2014,10,500,12.98,18.03,12.48,-53.53,0,0,0,0,0,6999,0
501,2014,105,1000,13.51,17.93,17.3,-53.54,0,0,0,0,0,6999,0
501,2014,105,100,13.06,17.92,13.65,-53.53,0,0,0,0,0,6999,0
501,2014,105,1100,13.44,17.94,18.82,-53.54,0,0,0,0,0,6999,0
501,2014,105,1200,13.4,17.96,20.25,-53.54,0,0,0,0,0,6999,0
501,2014,105,1300,13.37,17.97,20.8,-53.54,0,0,0,0,0,6999,0
501,2014,105,1400,13.34,17.98,21.63,-53.54,0,0,0,0,0,6999,0
501,2014,105,1500,13.33,17.98,21.93,-53.54,0,0,0,0,0,6999,0
501,2014,105,1600,13.34,17.97,21.28,-53.55,0,0,0,0,0,6999,0
501,2014,105,1700,13.28,17.96,19.5,-53.54,0,0,0,0,0,6999,0
501,2014,105,1800,13.15,17.95,19.26,-53.54,0,0,0,0,0,6999,0
501,2014,105,1900,13.13,17.93,18.82,-53.54,0,0,0,0,0,6999,0
501,2014,105,2000,13.12,17.93,18.14,-53.54,0,0,0,0,0,6999,0
501,2014,105,200,13.06,17.91,13.21,-53.54,0,0,0,0,0,6999,0
501,2014,105,2100,13.1,17.91,18.01,-53.54,0,0,0,0,0,6999,0
501,2014,105,2200,13.1,17.9,17.47,-53.54,0,0,0,0,0,6999,0
501,2014,105,2300,13.09,17.89,17.32,-53.54,0,0,0,0,0,6999,0
501,2014,105,2400,13.08,17.88,16.58,-53.54,0,0,0,0,0,6999,0
501,2014,105,300,13.05,17.9,12.38,-53.54,0,0,0,0,0,6999,0
501,2014,105,400,13.04,17.89,12.06,-53.54,0,0,0,0,0,6999,0
501,2014,105,500,13.04,17.89,11.75,-53.53,0,0,0,0,0,6999,0
501,2014,105,600,13.03,17.89,11.63,-53.53,0,0,0,0,0,6999,0
501,2014,105,700,13.29,17.89,12.38,-53.54,0,0,0,0,0,6999,0
501,2014,105,800,13.63,17.89,13.86,-53.53,0,0,0,0,0,6999,0
501,2014,105,900,13.57,17.91,15.62,-53.53,0,0,0,0,0,6999,0
501,2014,10,600,12.97,18.03,13.26,-53.53,0,0,0,0,0,6999,0
501,2014,106,1000,13.43,17.9,19.69,-53.54,0,0,0,0,0,6999,0
501,2014,106,100,13.07,17.88,14.75,-53.54,0,0,0,0,0,6999,0
501,2014,106,1100,13.39,17.91,21.54,-53.54,0,0,0,0,0,6999,0
501,2014,106,1200,13.36,17.92,22.18,-53.54,0,0,0,0,0,6999,0
501,2014,106,1300,13.32,17.93,23.15,-53.55,0,0,0,0,0,6999,0
501,2014,106,1400,13.3,17.94,23.49,-53.55,0,0,0,0,0,6999,0
501,2014,106,1500,13.29,17.95,23.27,-53.55,0,0,0,0,0,6999,0
501,2014,106,1600,13.28,17.94,22.7,-53.55,0,0,0,0,0,6999,0
501,2014,106,1700,13.19,17.93,21.03,-53.54,0,0,0,0,0,6999,0
501,2014,106,1800,13.15,17.91,20.5,-53.54,0,0,0,0,0,6999,0
501,2014,106,1900,13.13,17.9,20.13,-53.54,0,0,0,0,0,6999,0
501,2014,106,2000,13.12,17.89,19.79,-53.54,0,0,0,0,0,6999,0
501,2014,106,200,13.06,17.87,14.59,-53.54,0,0,0,0,0,6999,0
501,2014,106,2100,13.11,17.88,19.35,-53.54,0,0,0,0,0,6999,0
501,2014,106,2200,13.1,17.87,18.6,-53.54,0,0,0,0,0,6999,0
501,2014,106,2300,13.09,17.86,16.84,-53.54,0,0,0,0,0,6999,0
501,2014,106,2400,13.08,17.85,15.71,-53.54,0,0,0,0,0,6999,0
501,2014,106,300,13.06,17.86,14,-53.54,0,0,0,0,0,6999,0
501,2014,106,400,13.05,17.86,13.37,-53.54,0,0,0,0,0,6999,0
501,2014,106,500,13.04,17.85,14.24,-53.54,0,0,0,0,0,6999,0
501,2014,106,600,13.21,17.85,14.43,-53.54,0,0,0,0,0,6999,0
501,2014,106,700,13.54,17.86,16.35,-53.53,0,0,0,0,0,6999,0
501,2014,106,800,13.49,17.86,16.99,-53.53,0,0,0,0,0,6999,0
501,2014,106,900,13.47,17.88,18.1,-53.53,0,0,0,0,0,6999,0
501,2014,10,700,13,18.03,10.95,-53.53,0,0,0,0,0,6999,0
501,2014,107,1000,13.39,17.85,20.88,-53.53,0,0,0,0,0,6999,0
501,2014,107,100,13.07,17.83,15.32,-53.54,0,0,0,0,0,6999,0
501,2014,107,1100,13.37,17.87,21.77,-53.53,0,0,0,0,0,6999,0
501,2014,107,1200,13.36,17.87,22.47,-53.54,0,0,0,0,0,6999,0
501,2014,107,1300,13.33,17.88,23.37,-53.54,0,0,0,0,0,6999,0
501,2014,107,1400,13.34,17.88,22.64,-53.53,0,0,0,0,0,6999,0
501,2014,107,1500,13.35,17.87,22.65,-53.53,0,0,0,0,0,6999,0
501,2014,107,1600,13.36,17.87,22.62,-53.53,0,0,0,0,0,6999,0
501,2014,107,1700,13.39,17.86,21.42,-53.53,0,0,0,0,0,6999,0
501,2014,107,1800,13.35,17.86,20.11,-53.53,0,0,0,0,0,6999,0
501,2014,107,1900,13.15,17.84,19.64,-53.53,0,0,0,0,0,6999,0
501,2014,107,2000,13.13,17.83,19.75,-53.53,0,0,0,0,0,6999,0
501,2014,107,200,13.06,17.82,14.61,-53.54,0,0,0,0,0,6999,0
501,2014,107,2100,13.12,17.83,18.39,-53.53,0,0,0,0,0,6999,0
501,2014,107,2200,13.11,17.82,17.96,-53.53,0,0,0,0,0,6999,0
501,2014,107,2300,13.1,17.81,17.96,-53.53,0,0,0,0,0,6999,0
501,2014,107,2400,13.09,17.81,16.77,-53.53,0,0,0,0,0,6999,0
501,2014,107,300,13.05,17.82,14.85,-53.54,0,0,0,0,0,6999,0
501,2014,107,400,13.04,17.81,14.38,-53.54,0,0,0,0,0,6999,0
501,2014,107,500,13.04,17.8,14.09,-53.54,0,0,0,0,0,6999,0
501,2014,107,600,13.23,17.8,15.56,-53.53,0,0,0,0,0,6999,0
501,2014,107,700,13.54,17.8,18.91,-53.54,0,0,0,0,0,6999,0
501,2014,107,800,13.46,17.82,18.77,-53.53,0,0,0,0,0,6999,0
501,2014,107,900,13.42,17.83,19.06,-53.53,0,0,0,0,0,6999,0
501,2014,10,800,13.37,18.02,12.11,-53.53,0,0,0,0,0,6999,0
501,2014,108,1000,13.4,17.82,19.93,-53.53,0,0,0,0,0,6999,0
501,2014,108,100,13.08,17.8,16.54,-53.53,0,0,0,0,0,6999,0
501,2014,108,1100,13.37,17.83,20.87,-53.54,0,0,0,0,0,6999,0
501,2014,108,1200,13.36,17.84,21.45,-53.54,0,0,0,0,0,6999,0
501,2014,108,1300,13.34,17.86,22.15,-53.54,0,0,0,0,0,6999,0
501,2014,108,1400,13.33,17.86,21.72,-53.53,0,0,0,0,0,6999,0
501,2014,108,1500,13.35,17.86,20.73,-53.54,0,0,0,0,0,6999,0
501,2014,108,1600,13.4,17.85,19.43,-53.53,0,0,0,0,0,6999,0
501,2014,108,1700,13.4,17.84,18.55,-53.53,0,0,0,0,0,6999,0
501,2014,108,1800,13.16,17.83,17.88,-53.53,0,0,0,0,0,6999,0
501,2014,108,1900,13.13,17.81,17.26,-53.53,0,0,0,0,0,6999,0
501,2014,108,2000,13.11,17.8,16.88,-53.53,0,0,0,0,0,6999,0
501,2014,108,200,13.08,17.8,16.13,-53.53,0,0,0,0,0,6999,0
501,2014,108,2100,13.1,17.79,16.29,-53.53,0,0,0,0,0,6999,0
501,2014,108,2200,13.08,17.78,14.97,-53.53,0,0,0,0,0,6999,0
501,2014,108,2300,13.06,17.77,14.45,-53.53,0,0,0,0,0,6999,0
501,2014,108,2400,13.05,17.76,14.39,-53.53,0,0,0,0,0,6999,0
501,2014,108,300,13.07,17.79,16.02,-53.53,0,0,0,0,0,6999,0
501,2014,108,400,13.07,17.79,15.74,-53.53,0,0,0,0,0,6999,0
501,2014,108,500,13.06,17.79,14.87,-53.53,0,0,0,0,0,6999,0
501,2014,108,600,13.06,17.78,14.09,-53.53,0,0,0,0,0,6999,0
501,2014,108,700,13.36,17.78,13.69,-53.53,0,0,0,0,0,6999,0
501,2014,108,800,13.53,17.78,17.25,-53.54,0,0,0,0,0,6999,0
501,2014,108,900,13.44,17.8,19.6,-53.54,0,0,0,0,0,6999,0
501,2014,10,900,13.58,18.04,13.21,-53.53,0,0,0,0,0,6999,0
501,2014,109,1000,13.43,17.78,18.34,-53.53,0,0,0,0,0,6999,0
501,2014,109,100,13.04,17.75,13.81,-53.53,0,0,0,0,0,6999,0
501,2014,109,1100,13.4,17.79,19.61,-53.54,0,0,0,0,0,6999,0
501,2014,109,1200,13.38,17.8,20.75,-53.54,0,0,0,0,0,6999,0
501,2014,109,1300,13.35,17.81,21.22,-53.54,0,0,0,0,0,6999,0
501,2014,109,1400,13.38,17.81,20.19,-53.53,0,0,0,0,0,6999,0
501,2014,109,1500,13.4,17.81,20.18,-53.53,0,0,0,0,0,6999,0
501,2014,109,1600,13.41,17.81,20.66,-53.54,0,0,0,0,0,6999,0
501,2014,109,1700,13.35,17.8,19.62,-53.54,0,0,0,0,0,6999,0
501,2014,109,1800,13.16,17.78,18.92,-53.54,0,0,0,0,0,6999,0
501,2014,109,1900,13.13,17.77,18.21,-53.53,0,0,0,0,0,6999,0
501,2014,109,2000,13.11,17.76,18.03,-53.54,0,0,0,0,0,6999,0
501,2014,109,200,13.03,17.75,12.95,-53.53,0,0,0,0,0,6999,0
501,2014,109,2100,13.1,17.75,17.72,-53.53,0,0,0,0,0,6999,0
501,2014,109,2200,13.09,17.74,17.22,-53.53,0,0,0,0,0,6999,0
501,2014,109,2300,13.08,17.73,16.76,-53.54,0,0,0,0,0,6999,0
501,2014,109,2400,13.07,17.73,15.81,-53.53,0,0,0,0,0,6999,0
501,2014,109,300,13.02,17.75,12.38,-53.53,0,0,0,0,0,6999,0
501,2014,109,400,13.01,17.74,12.27,-53.53,0,0,0,0,0,6999,0
501,2014,109,500,13,17.73,11.97,-53.53,0,0,0,0,0,6999,0
501,2014,109,600,13.2,17.72,12.69,-53.53,0,0,0,0,0,6999,0
501,2014,109,700,13.59,17.73,15.72,-53.53,0,0,0,0,0,6999,0
501,2014,109,800,13.52,17.74,15.77,-53.53,0,0,0,0,0,6999,0
501,2014,109,900,13.48,17.76,16.91,-53.53,0,0,0,0,0,6999,0
501,2014,1,1000,13.61,18.21,12.92,-53.54,0,0,0,0,0,6999,0
501,2014,1,100,12.97,18.18,8.17,-53.53,0,0,0,0,0,6999,0
501,2014,110,1000,13.44,17.75,19.16,-53.53,0,0,0,0,0,6999,0
501,2014,110,100,13.06,17.73,15.04,-53.53,0,0,0,0,0,6999,0
501,2014,110,1100,13.4,17.76,21.06,-53.54,0,0,0,0,0,6999,0
501,2014,110,1200,13.37,17.78,21.89,-53.54,0,0,0,0,0,6999,0
501,2014,110,1300,13.33,17.79,23.06,-53.54,0,0,0,0,0,6999,0
501,2014,110,1400,13.3,17.8,23.43,-53.54,0,0,0,0,0,6999,0
501,2014,110,1500,13.3,17.81,23.09,-53.54,0,0,0,0,0,6999,0
501,2014,110,1600,13.33,17.8,22.31,-53.54,0,0,0,0,0,6999,0
501,2014,110,1700,13.38,17.78,21.55,-53.54,0,0,0,0,0,6999,0
501,2014,110,1800,13.28,17.77,21.34,-53.54,0,0,0,0,0,6999,0
501,2014,110,1900,13.15,17.77,20.52,-53.54,0,0,0,0,0,6999,0
501,2014,110,2000,13.13,17.76,19.79,-53.54,0,0,0,0,0,6999,0
501,2014,110,200,13.06,17.72,15.06,-53.53,0,0,0,0,0,6999,0
501,2014,110,2100,13.11,17.75,19.39,-53.54,0,0,0,0,0,6999,0
501,2014,110,2200,13.1,17.74,18.07,-53.54,0,0,0,0,0,6999,0
501,2014,110,2300,13.09,17.72,16.47,-53.54,0,0,0,0,0,6999,0
501,2014,110,2400,13.08,17.72,15.86,-53.54,0,0,0,0,0,6999,0
501,2014,110,300,13.05,17.71,14.57,-53.53,0,0,0,0,0,6999,0
501,2014,110,400,13.04,17.71,13.83,-53.53,0,0,0,0,0,6999,0
501,2014,110,500,13.04,17.71,13.19,-53.53,0,0,0,0,0,6999,0
501,2014,110,600,13.19,17.69,13.6,-53.53,0,0,0,0,0,6999,0
501,2014,110,700,13.58,17.7,16.34,-53.53,0,0,0,0,0,6999,0
501,2014,110,800,13.5,17.71,17.58,-53.53,0,0,0,0,0,6999,0
501,2014,110,900,13.47,17.73,17.74,-53.53,0,0,0,0,0,6999,0
501,2014,11,1000,13.71,18,11.37,-53.53,0,0,0,0,0,6999,0
501,2014,11,100,12.99,17.99,9.04,-53.52,0,0,0,0,0,6999,0
501,2014,1,1100,13.57,18.23,14.18,-53.54,0,0,0,0,0,6999,0
501,2014,111,1000,13.4,17.72,19.87,-53.54,0,0,0,0,0,6999,0
501,2014,111,100,13.06,17.7,15.46,-53.54,0,0,0,0,0,6999,0
501,2014,11,1100,13.62,18.03,12.31,-53.54,0,0,0,0,0,6999,0
501,2014,111,1100,13.37,17.74,21.57,-53.53,0,0,0,0,0,6999,0
501,2014,111,1200,13.36,17.75,22.61,-53.54,0,0,0,0,0,6999,0
501,2014,111,1300,13.33,17.76,23.58,-53.54,0,0,0,0,0,6999,0
501,2014,111,1400,13.3,17.76,24.15,-53.54,0,0,0,0,0,6999,0
501,2014,111,1500,13.3,17.77,24.31,-53.54,0,0,0,0,0,6999,0
501,2014,111,1600,13.32,17.76,23.1,-53.54,0,0,0,0,0,6999,0
501,2014,111,1700,13.37,17.76,21.35,-53.54,0,0,0,0,0,6999,0
501,2014,111,1800,13.4,17.75,20.59,-53.54,0,0,0,0,0,6999,0
501,2014,111,1900,13.16,17.73,19.76,-53.53,0,0,0,0,0,6999,0
501,2014,111,2000,13.13,17.72,20.34,-53.54,0,0,0,0,0,6999,0
501,2014,111,200,13.06,17.69,15.54,-53.54,0,0,0,0,0,6999,0
501,2014,11,1200,13.6,18.04,11.05,-53.53,0,0,0,0,0,6999,0
501,2014,111,2100,13.12,17.71,20.06,-53.54,0,0,0,0,0,6999,0
501,2014,111,2200,13.11,17.7,19.43,-53.54,0,0,0,0,0,6999,0
501,2014,111,2300,13.1,17.69,18.47,-53.53,0,0,0,0,0,6999,0
501,2014,111,2400,13.09,17.69,17.47,-53.54,0,0,0,0,0,6999,0
501,2014,111,300,13.05,17.68,15.16,-53.54,0,0,0,0,0,6999,0
501,2014,11,1300,13.54,18.06,12.07,-53.54,0,0,0,0,0,6999,0
501,2014,111,400,13.04,17.68,14.2,-53.54,0,0,0,0,0,6999,0
501,2014,11,1400,13.52,18.07,13.97,-53.54,0,0,0,0,0,6999,0
501,2014,111,500,13.04,17.67,13.98,-53.54,0,0,0,0,0,6999,0
501,2014,11,1500,13.51,18.06,15.85,-53.53,0,0,0,0,0,6999,0
501,2014,111,600,13.25,17.66,14.61,-53.54,0,0,0,0,0,6999,0
501,2014,11,1600,13.54,18.06,14.09,-53.53,0,0,0,0,0,6999,0
501,2014,11,1700,13.3,18.05,13.86,-53.53,0,0,0,0,0,6999,0
501,2014,111,700,13.56,17.67,17.95,-53.53,0,0,0,0,0,6999,0
501,2014,11,1800,13.12,18.05,13.54,-53.53,0,0,0,0,0,6999,0
501,2014,111,800,13.49,17.68,18.48,-53.53,0,0,0,0,0,6999,0
501,2014,11,1900,13.1,18.04,12.99,-53.53,0,0,0,0,0,6999,0
501,2014,111,900,13.45,17.7,18.78,-53.53,0,0,0,0,0,6999,0
501,2014,11,2000,13.09,18.05,12.73,-53.53,0,0,0,0,0,6999,0
501,2014,11,200,12.98,17.99,9.05,-53.52,0,0,0,0,0,6999,0
501,2014,1,1200,13.53,18.24,13.29,-53.54,0,0,0,0,0,6999,0
501,2014,112,1000,13.53,17.68,14.61,-53.53,0,0,0,0,0,6999,0
501,2014,11,2100,13.07,18.03,11.88,-53.53,0,0,0,0,0,6999,0
501,2014,112,100,13.08,17.68,17.88,-53.54,0,0,0,0,0,6999,0
501,2014,112,1100,13.52,17.69,14.4,-53.53,0,0,0,0,0,6999,0
501,2014,112,1200,13.52,17.71,14.68,-53.53,0,0,0,0,0,6999,0
501,2014,112,1300,13.5,17.71,14.8,-53.53,0,0,0,0,0,6999,0
501,2014,112,1400,13.49,17.72,14.91,-53.53,0,0,0,0,0,6999,0
501,2014,112,1500,13.48,17.73,14.61,-53.53,0,0,0,0,0,6999,0
501,2014,112,1600,13.51,17.72,13.39,-53.53,0,0,0,0,0,6999,0
501,2014,112,1700,13.42,17.7,11.6,-53.53,0,0,0,0,0,6999,0
501,2014,112,1800,13.14,17.68,11.1,-53.53,0,0,0,0,0,6999,0
501,2014,112,1900,13.1,17.67,10.93,-53.53,0,0,0,0,0,6999,0
501,2014,112,2000,13.08,17.66,10.89,-53.53,0,0,0,0,0,6999,0
501,2014,11,2200,13.06,18.02,10.95,-53.53,0,0,0,0,0,6999,0
501,2014,112,200,13.08,17.68,17.74,-53.54,0,0,0,0,0,6999,0
501,2014,112,2100,13.07,17.65,9.29,-53.53,0,0,0,0,0,6999,0
501,2014,112,2200,13.05,17.64,8.24,-53.53,0,0,0,0,0,6999,0
