401,2011,281,2200,12.73,16.27,1.055,-.686,0,0,0,0,0,-.008,0
401,2011,281,2300,12.7,16.25,.965,-.948,0,0,0,0,0,-.004,0
401,2011,281,2400,12.69,16.22,.804,-1.161,0,0,0,0,0,-.009,0
402,2011,281,2400,.017,.008,.012,7.31,-4.91,12.9,-2.721
401,2011,282,100,12.69,16.19,-.041,-1.392,0,0,0,0,0,-.006,0
401,2011,282,200,12.68,16.16,.035,-1.7,0,0,0,0,0,.001,0
401,2011,282,300,12.67,16.12,.163,-1.953,0,0,0,0,0,-.008,0
401,2011,282,400,12.66,16.06,.275,-2.115,0,0,0,0,0,-.001,0
401,2011,282,500,12.65,16,-.273,-2.245,0,0,0,0,0,-.001,0
401,2011,282,600,12.54,15.95,-.428,-2.504,0,0,0,0,0,-.003,0
401,2011,282,700,13.63,15.91,2.028,-2.778,0,0,0,0,0,-.008,0
401,2011,282,800,13.78,15.9,3.506,-2.518,0,0,0,0,0,-.016,0
401,2011,282,900,13.74,15.89,2.562,-1.326,0,0,0,0,0,-.015,0
401,2011,282,1000,13.7,15.9,.94,-.116,0,0,0,0,0,-.003,0
401,2011,282,1100,13.71,15.92,2.122,1.495,0,0,0,0,0,-.009,0
401,2011,282,1200,13.7,15.95,2.894,2.978,0,0,0,0,0,-.013,0
401,2011,282,1300,13.67,16.01,3.521,5.367,0,0,0,0,0,-.013,0
401,2011,282,1400,13.65,16.15,3.374,6.773,0,0,0,0,0,-.018,0
401,2011,282,1500,13.66,16.28,2.31,7.12,0,0,0,0,0,-.009,0
401,2011,282,1600,13.68,16.28,2.337,6.784,0,0,0,0,0,-.006,0
401,2011,282,1700,13.6,16.28,2.077,5.919,0,0,0,0,0,-.012,0
401,2011,282,1800,13.13,16.27,.449,4.272,0,0,0,0,0,0,0
401,2011,282,1900,12.96,16.26,-.813,2.346,0,0,0,0,0,.002,0
401,2011,282,2000,12.83,16.25,-1.082,.891,.361,.003,.003,311.8,.003,-.004,0
401,2011,282,2100,12.74,16.25,-1.632,.072,.361,.001,.001,309.4,0,-.005,0
401,2011,282,2200,12.69,16.24,-2.006,-.367,0,0,0,0,0,-.004,0
401,2011,282,2300,12.66,16.23,-1.589,-.726,.361,.001,.001,303.5,0,-.004,0
401,2011,282,2400,12.66,16.22,-1.456,-.912,0,0,0,0,0,-.004,0
402,2011,282,2400,.017,.01,.014,7.18,-2.849,5.696,-2.325
401,2011,283,100,12.64,16.21,-1.444,-.989,0,0,0,0,0,-.005,0
401,2011,283,200,12.63,16.2,-1.992,-.994,0,0,0,0,0,-.004,0
401,2011,283,300,12.62,16.19,-2.015,-1.104,0,0,0,0,0,0,0
401,2011,283,400,12.6,16.17,-2.175,-1.364,0,0,0,0,0,-.006,0
401,2011,283,500,12.58,16.15,-2.274,-1.571,0,0,0,0,0,-.005,0
401,2011,283,600,12.49,16.12,-1.91,-1.698,0,0,0,0,0,-.004,0
401,2011,283,700,12.93,16.1,-1.601,-1.477,.361,.001,.001,307.7,0,-.007,0
401,2011,283,800,13.81,16.07,-2.021,-1.037,0,0,0,0,0,-.005,0
401,2011,283,900,13.87,16.06,-1.823,-.412,0,0,0,0,0,-.005,0
401,2011,283,1000,13.84,16.06,-2.387,-.093,.76,.007,.007,348.9,.062,-.013,0
401,2011,283,1100,13.84,16.08,-1.281,.207,0,0,0,0,0,-.005,0
401,2011,283,1200,13.83,16.1,-1.277,.814,.76,.003,.003,352.6,.013,-.003,0
401,2011,283,1300,13.81,16.12,-.091,1.334,2.518,.103,.103,356.7,.363,-.016,0
401,2011,283,1400,13.81,16.16,.131,1.569,3.956,.263,.263,5.406,1.205,-.012,0
401,2011,283,1500,13.83,16.31,.338,1.639,3.157,.152,.152,350.9,7.82,-.028,0
401,2011,283,1600,13.83,16.54,.505,1.587,0,0,0,0,0,2.45,0
401,2011,283,1700,13.47,16.79,.455,1.344,0,0,0,0,0,2.45,0
401,2011,283,1800,13.2,17.03,.544,1.05,0,0,0,0,0,2.45,0
401,2011,283,1900,12.99,17.16,.512,.907,0,0,0,0,0,2.45,0
401,2011,283,2000,12.85,17.22,.083,.784,0,0,0,0,0,2.45,0
401,2011,283,2100,12.76,17.16,-.303,.563,0,0,0,0,0,2.45,0
401,2011,283,2200,12.7,17.11,-.6,.352,0,0,0,0,0,2.45,5.836
401,2011,283,2300,12.69,17.05,-.679,.194,0,0,0,0,0,2.45,0
401,2011,283,2400,12.69,17.01,-.408,-.007,0,0,0,0,0,-.005,0
402,2011,283,2400,.033,.013,.02,1.741,-1.781,.786,-2.792
401,2011,284,100,12.68,16.96,.42,-.333,.601,.006,.006,185.1,5.926,-.008,0
401,2011,284,200,12.66,16.9,.519,-.702,.361,.003,.003,227.8,.52,-.009,0
401,2011,284,300,12.65,16.82,.204,-1.059,0,0,0,0,0,-.005,0
401,2011,284,400,12.63,16.74,.864,-1.242,0,0,0,0,0,-.011,0
401,2011,284,500,12.62,16.66,.315,-1.26,0,0,0,0,0,-.006,0
401,2011,284,600,12.52,16.59,.146,-1.376,0,0,0,0,0,-.008,0
401,2011,284,700,13.59,16.53,.13,-1.566,0,0,0,0,0,-.007,0
401,2011,284,800,13.8,16.48,.746,-1.02,0,0,0,0,0,-.01,0
401,2011,284,900,13.76,16.46,1.419,-.363,.361,.001,.001,252.3,.004,-.012,0
401,2011,284,1000,13.72,16.48,1.693,.11,0,0,0,0,0,-.012,0
401,2011,284,1100,13.72,16.52,2.618,1.008,9.07,.119,.119,261,.092,-.006,0
401,2011,284,1200,13.72,16.57,4.538,2.229,23.21,4.853,4.853,265.2,1.211,-.01,0
401,2011,284,1300,13.67,16.64,5.452,4.339,22.49,5.508,5.508,268.7,.992,-.01,0
401,2011,284,1400,13.64,16.86,6.672,5.883,14.66,5.994,5.994,269.5,1.038,-.013,0
401,2011,284,1500,13.63,16.9,6.987,6.218,16.1,7.87,7.87,270.3,1.876,-.015,0
401,2011,284,1600,13.65,16.86,6.511,5.673,19.06,5.486,5.486,270.8,1.547,-.014,0
401,2011,284,1700,13.54,16.84,6.517,4.754,22.01,6.04,6.04,275,3.479,-.013,0
401,2011,284,1800,13.19,16.81,3.99,3.6,17.86,5.452,5.452,278.2,.421,-.009,0
401,2011,284,1900,13.02,16.79,4.153,2.244,28.01,10.55,10.55,277.6,2.215,-.002,0
401,2011,284,2000,12.9,16.77,4.399,1.156,20.58,13.36,13.36,268.8,4.01,-.008,0
401,2011,284,2100,12.82,16.75,4.816,.202,45.66,13.35,13.35,245.4,5.679,-.007,0
401,2011,284,2200,12.77,16.73,4.763,.191,18.5,11.56,11.56,246.8,5.737,-.005,0
401,2011,284,2300,12.74,16.72,4.617,.433,18.58,10.31,10.31,255.3,3.858,-.008,0
401,2011,284,2400,12.73,16.72,5.136,.522,31.52,7.01,7.01,253.4,2.103,-.001,0
402,2011,284,2400,.029,.02,.024,6.313,-1.628,7.29,-.431
401,2011,285,100,12.72,16.71,4.966,.599,12.67,1.633,1.633,256.7,.914,-.004,0
401,2011,285,200,12.72,16.69,4.562,.579,11.47,.113,.113,259.1,.017,-.01,0
401,2011,285,300,12.71,16.69,4.269,.5,12.91,2.154,2.154,260.8,.329,-.01,0
401,2011,285,400,12.7,16.67,4.399,.412,0,0,0,0,0,-.005,0
401,2011,285,500,12.69,16.67,4.328,.36,0,0,0,0,0,-.004,0
401,2011,285,600,12.59,16.66,4.419,.323,0,0,0,0,0,-.005,0
401,2011,285,700,13.5,16.65,5.959,.255,20.66,2.438,2.438,265.7,.31,-.012,0
401,2011,285,800,13.67,16.65,7.28,.761,20.58,4.609,4.609,268.7,.916,-.009,0
401,2011,285,900,13.62,16.65,8.3,1.985,13.07,6.793,6.793,270.1,.402,-.014,0
401,2011,285,1000,13.55,16.65,9.48,3.848,7.23,.264,.264,271.2,.07,-.011,0
401,2011,285,1100,13.52,16.65,10.62,6.093,0,0,0,0,0,-.019,0
401,2011,285,1200,13.52,16.66,9.89,7.84,4.276,1.048,1.048,272.2,.399,0,0
401,2011,285,1300,13.5,16.66,9.77,9.93,5.475,1.039,1.039,249.2,3.829,-.009,0
401,2011,285,1400,13.48,16.66,10.36,11.29,5.554,2.45,2.45,233.1,1.385,-.011,0
401,2011,285,1500,13.48,16.66,9.95,11.79,0,0,0,0,0,-.012,0
401,2011,285,1600,13.5,16.65,9.21,11.64,0,0,0,0,0,-.006,0
401,2011,285,1700,13.37,16.64,8.25,10.73,0,0,0,0,0,-.011,0
401,2011,285,1800,13.01,16.64,6.341,9.05,3.157,.71,.71,228,.191,-.004,0
401,2011,285,1900,12.89,16.62,5.585,7.27,3.237,.981,.981,226.9,.102,-.005,0
401,2011,285,2000,12.81,16.62,5.335,5.982,4.116,2.389,2.389,225.3,.362,-.004,0
401,2011,285,2100,12.77,16.61,5.775,5.095,4.995,.154,.154,224.4,0,-.004,0
401,2011,285,2200,12.74,16.6,5.511,4.474,4.356,1.141,1.141,223.4,.074,-.005,0
401,2011,285,2300,12.72,16.6,5.047,3.853,3.956,1.616,1.616,224.2,.403,-.007,0
401,2011,285,2400,12.7,16.6,5.158,3.295,6.673,3.909,3.909,226.1,.812,-.003,0
402,2011,285,2400,.024,.022,.023,11.85,.2,12.04,3.815
401,2011,286,100,12.7,16.59,4.951,2.919,7.95,4.762,4.762,228,.828,-.005,0
401,2011,286,200,12.69,16.58,4.813,2.61,8.35,4.912,4.912,227.7,.361,-.007,0
401,2011,286,300,12.67,16.58,4.68,2.361,9.23,4.885,4.885,224.9,1.617,-.007,0
401,2011,286,400,12.66,16.58,4.461,2.152,9.07,5.545,5.545,222.7,.215,-.004,0
401,2011,286,500,12.66,16.57,4.212,1.953,9.63,4.064,4.064,223.9,.249,-.005,0
401,2011,286,600,12.57,16.57,3.856,1.768,8.51,3.09,3.09,223.1,.288,-.006,0
401,2011,286,700,13.38,16.56,4.121,1.625,7.15,1.326,1.326,222.6,.172,-.006,0
401,2011,286,800,13.68,16.57,5.014,1.809,6.833,.329,.329,221,.029,-.007,0
401,2011,286,900,13.63,16.57,6.076,2.825,0,0,0,0,0,-.006,0
401,2011,286,1000,13.58,16.57,6.687,4.465,9.47,2.907,2.907,219.1,.527,-.004,0
401,2011,286,1100,13.59,16.57,7.36,6.038,0,0,0,0,0,-.003,0
401,2011,286,1200,13.6,16.58,7.63,7.25,0,0,0,0,0,-.003,0
401,2011,286,1300,13.58,16.58,8.13,8.78,0,0,0,0,0,.002,0
401,2011,286,1400,13.57,16.58,8.26,9.68,0,0,0,0,0,-.003,0
401,2011,286,1500,13.57,16.58,8.38,10.04,0,0,0,0,0,-.002,0
401,2011,286,1600,13.59,16.57,7.82,9.85,9.39,.167,.167,214,.045,-.009,0
401,2011,286,1700,13.44,16.57,6.394,8.98,8.19,.182,.182,214.1,.08,-.008,0
401,2011,286,1800,13.05,16.56,4.877,7.53,8.03,2.865,2.865,214.2,.617,-.006,0
401,2011,286,1900,12.92,16.55,4.646,6.214,8.19,1.808,1.808,212.1,.119,-.006,0
401,2011,286,2000,12.83,16.54,3.991,5.295,9.47,5.329,5.329,211.7,.207,-.005,0
401,2011,286,2100,12.77,16.53,4.136,4.639,9.87,3.276,3.276,211.9,.202,-.007,0
401,2011,286,2200,12.74,16.52,4.034,4.179,9.63,1.899,1.899,209.3,.255,-.007,0
401,2011,286,2300,12.72,16.52,4.033,3.786,10.03,2.406,2.406,209.6,.177,-.005,0
401,2011,286,2400,12.72,16.52,4.101,3.435,9.55,.181,.181,208.4,.097,-.006,0
402,2011,286,2400,.022,.021,.021,10.1,1.583,9.29,3.588
401,2011,287,100,12.71,16.52,4.018,3.193,8.99,.042,.042,201.2,.042,-.006,0
401,2011,287,200,12.7,16.51,3.948,2.996,8.99,.183,.183,202.4,.022,-.004,0
401,2011,287,300,12.68,16.5,3.625,2.815,10.75,6.723,6.723,202.4,.191,-.003,0
401,2011,287,400,12.67,16.5,4.051,2.6,11.15,8.25,8.25,201.1,.676,-.003,0
401,2011,287,500,12.66,16.49,4.607,2.444,11.23,4.866,4.866,199.5,.206,-.008,0
401,2011,287,600,12.56,16.5,3.765,2.365,10.67,4.274,4.274,199.8,.427,-.004,0
401,2011,287,700,13.51,16.49,4.28,2.224,9.07,.878,.878,200,.068,-.008,0
401,2011,287,800,13.68,16.49,5.519,2.45,10.35,.681,.681,198.3,.54,-.005,0
401,2011,287,900,13.64,16.49,6.647,3.346,0,0,0,0,0,-.006,0
401,2011,287,1000,13.58,16.5,7.69,4.737,11.63,.351,.351,193.8,.125,-.009,0
401,2011,287,1100,13.58,16.5,8.47,6.111,0,0,0,0,0,0,0
401,2011,287,1200,13.58,16.5,9.35,7.35,0,0,0,0,0,-.002,0
401,2011,287,1300,13.55,16.51,9.71,8.95,0,0,0,0,0,-.011,0
401,2011,287,1400,13.54,16.5,9.64,9.92,0,0,0,0,0,-.005,0
401,2011,287,1500,13.55,16.5,8.76,10.26,0,0,0,0,0,-.006,0
401,2011,287,1600,13.57,16.5,8.14,9.99,9.87,.601,.601,198.3,.054,-.003,0
401,2011,287,1700,13.41,16.49,6.846,9.18,0,0,0,0,0,-.004,0
401,2011,287,1800,13.05,16.49,5.626,7.78,0,0,0,0,0,-.005,0
401,2011,287,1900,12.93,16.47,5.334,6.576,0,0,0,0,0,-.005,0
401,2011,287,2000,12.85,16.47,5.136,5.849,0,0,0,0,0,-.005,0
401,2011,287,2100,12.79,16.46,4.79,5.285,8.75,.294,.294,200.8,.091,-.009,0
401,2011,287,2200,12.76,16.45,4.504,4.786,9.15,.446,.446,204.5,.788,-.002,0
401,2011,287,2300,12.73,16.45,4.156,4.303,5.395,.125,.125,202.9,.314,-.006,0
401,2011,287,2400,12.72,16.45,3.762,3.901,11.63,.814,.814,202.6,.103,-.007,0
402,2011,287,2400,.021,.019,.02,10.34,2.192,10.77,3.156
401,2011,288,100,12.7,16.44,3.537,3.599,12.67,6.579,6.579,201,.489,-.009,0
401,2011,288,200,12.69,16.44,3.247,3.329,11.31,.503,.503,199.1,.228,-.006,0
401,2011,288,300,12.69,16.44,2.979,3.045,10.91,.838,.838,198.1,.069,-.007,0
401,2011,288,400,12.67,16.44,3.015,2.782,10.91,.501,.501,197.5,.173,-.007,0
401,2011,288,500,12.66,16.43,3.011,2.56,10.99,1.108,1.108,194.8,.083,-.007,0
401,2011,288,600,12.56,16.43,2.96,2.365,9.87,1.027,1.027,194.9,.088,-.003,0
401,2011,288,700,13.36,16.42,3.285,2.212,0,0,0,0,0,-.007,0
401,2011,288,800,13.71,16.42,4.964,2.31,0,0,0,0,0,-.005,0
401,2011,288,900,13.67,16.43,5.483,3.338,0,0,0,0,0,-.005,0
401,2011,288,1000,13.64,16.43,5.624,4.386,0,0,0,0,0,-.008,0
401,2011,288,1100,13.64,16.44,6.085,5.299,0,0,0,0,0,-.003,0
401,2011,288,1200,13.61,16.44,7.05,6.763,0,0,0,0,0,-.004,0
401,2011,288,1300,13.58,16.44,7.88,8.67,0,0,0,0,0,.006,0
401,2011,288,1400,13.57,16.44,7.68,10.03,0,0,0,0,0,.005,0
401,2011,288,1500,13.58,16.44,7.27,10.33,0,0,0,0,0,-.01,0
401,2011,288,1600,13.61,16.44,6.27,10.02,0,0,0,0,0,-.006,0
401,2011,288,1700,13.39,16.43,4.949,8.93,7.47,.225,.225,190.3,.031,-.005,0
401,2011,288,1800,13.04,16.43,3.595,7.42,7.95,2.261,2.261,191.2,.602,-.006,0
401,2011,288,1900,12.91,16.42,3.103,6.228,8.67,1.883,1.883,190.7,.324,-.005,0
401,2011,288,2000,12.83,16.41,3.035,5.486,12.99,2.094,2.094,188.1,.723,-.005,0
401,2011,288,2100,12.78,16.42,2.916,4.953,13.14,1.686,1.686,189.1,.546,-.004,0
401,2011,288,2200,12.75,16.41,2.526,4.468,14.1,.943,.943,189.9,.127,-.004,0
401,2011,288,2300,12.73,16.4,2.186,4.089,12.35,2.882,2.882,187.9,.44,-.007,0
401,2011,288,2400,12.71,16.4,1.631,3.582,11.39,3.225,3.225,187.6,.394,-.006,0
402,2011,288,2400,.019,.019,.019,10.36,2.144,9.05,1.182
401,2011,289,100,12.7,16.4,1.21,3.053,10.67,1.866,1.866,187.7,.827,-.002,0
401,2011,289,200,12.69,16.39,.663,2.62,9.47,4.978,4.978,181.6,1.392,-.002,0
401,2011,289,300,12.67,16.38,.71,2.199,8.35,2.185,2.185,180.8,.915,-.001,0
401,2011,289,400,12.66,16.39,.576,1.963,10.99,5.038,5.038,186.5,2.663,-.004,0
401,2011,289,500,12.64,16.39,.723,1.874,15.14,5.223,5.223,184.4,1.366,-.003,0
401,2011,289,600,12.54,16.38,.607,1.718,15.86,5.117,5.117,182.7,.482,-.005,0
401,2011,289,700,13.38,16.37,.352,1.429,12.19,3.714,3.714,182.6,1.153,-.006,0
401,2011,289,800,13.79,16.38,.892,1.331,11.23,.849,.849,177.7,.445,-.004,0
401,2011,289,900,13.76,16.38,1.879,1.939,8.91,.119,.119,173.3,.006,-.007,0
401,2011,289,1000,13.7,16.38,2.835,3.024,4.436,.033,.033,175.2,.049,-.005,0
401,2011,289,1100,13.7,16.38,3.609,4.522,3.797,.035,.035,175.5,.053,-.006,0
401,2011,289,1200,13.69,16.39,4.481,5.833,0,0,0,0,0,-.009,0
401,2011,289,1300,13.66,16.4,4.699,7.39,0,0,0,0,0,-.01,0
401,2011,289,1400,13.65,16.4,5.075,8.37,0,0,0,0,0,-.001,0
401,2011,289,1500,13.65,16.4,5.023,8.83,0,0,0,0,0,-.01,0
401,2011,289,1600,13.68,16.4,3.974,8.28,6.274,.068,.068,190.4,.029,-.015,0
401,2011,289,1700,13.48,16.4,2.412,6.895,8.43,1.37,1.37,191.5,.743,-.005,0
401,2011,289,1800,13.11,16.38,1.514,5.44,0,0,0,0,0,-.004,0
401,2011,289,1900,12.97,16.38,.922,4.213,0,0,0,0,0,-.005,0
401,2011,289,2000,12.86,16.37,.741,3.128,.441,.003,.003,185.4,0,-.006,0
401,2011,289,2100,12.79,16.37,.61,2.416,0,0,0,0,0,-.004,0
401,2011,289,2200,12.74,16.36,.458,1.864,5.554,.087,.087,196.9,.044,0,0
401,2011,289,2300,12.71,16.37,.553,1.357,0,0,0,0,0,-.003,0
401,2011,289,2400,12.7,16.36,.754,.866,0,0,0,0,0,-.003,0
402,2011,289,2400,.019,.018,.018,8.89,.699,6.095,.13
401,2011,290,100,12.69,16.36,.81,.578,0,0,0,0,0,-.007,0
401,2011,290,200,12.69,16.36,1.465,.314,0,0,0,0,0,-.003,0
401,2011,290,300,12.68,16.35,1.934,.102,0,0,0,0,0,-.007,0
401,2011,290,400,12.67,16.35,2.432,-.209,0,0,0,0,0,-.005,0
401,2011,290,500,12.67,16.34,2.331,-.361,0,0,0,0,0,-.008,0
401,2011,290,600,12.57,16.34,1.952,-.336,0,0,0,0,0,-.007,0
401,2011,290,700,13.31,16.33,2.832,-.378,0,0,0,0,0,-.008,0
401,2011,290,800,13.77,16.33,4.58,-.171,0,0,0,0,0,-.009,0
401,2011,290,900,13.71,16.33,6.622,.841,0,0,0,0,0,-.019,0
401,2011,290,1000,13.63,16.34,7.24,2.744,0,0,0,0,0,-.017,0
401,2011,290,1100,13.6,16.35,8.06,5.041,0,0,0,0,0,-.013,0
401,2011,290,1200,13.57,16.36,9.26,6.879,0,0,0,0,0,-.004,0
401,2011,290,1300,13.53,16.38,10.26,9.36,0,0,0,0,0,-.015,0
401,2011,290,1400,13.49,16.38,10.79,11.13,0,0,0,0,0,-.007,0
401,2011,290,1500,13.47,16.38,11.45,12.01,0,0,0,0,0,-.014,0
401,2011,290,1600,13.48,16.38,11.18,11.94,0,0,0,0,0,-.017,0
401,2011,290,1700,13.36,16.38,7.91,10.79,0,0,0,0,0,-.013,0
401,2011,290,1800,13.01,16.37,4.654,8.7,0,0,0,0,0,-.004,0
401,2011,290,1900,12.9,16.36,3.467,6.544,0,0,0,0,0,-.003,0
401,2011,290,2000,12.81,16.36,3.345,5.039,0,0,0,0,0,-.003,0
401,2011,290,2100,12.76,16.35,4.101,3.815,2.358,.209,.209,218.9,.136,.006,0
401,2011,290,2200,12.72,16.34,5.036,2.803,.361,.002,.002,216.7,.001,.001,0
401,2011,290,2300,12.7,16.34,4.783,2.014,0,0,0,0,0,-.004,0
401,2011,290,2400,12.7,16.33,4.665,1.482,0,0,0,0,0,-.004,0
402,2011,290,2400,.018,.017,.018,12.17,-.478,14.38,.437
401,2011,291,100,12.69,16.33,4.766,1.133,0,0,0,0,0,-.005,0
401,2011,291,200,12.69,16.32,4.709,.884,0,0,0,0,0,-.002,0
401,2011,291,300,12.69,16.33,4.693,.681,0,0,0,0,0,-.008,0
401,2011,291,400,12.68,16.33,5.778,.497,0,0,0,0,0,-.004,0
401,2011,291,500,12.67,16.32,5.822,.413,0,0,0,0,0,-.007,0
401,2011,291,600,12.58,16.32,5.542,.382,0,0,0,0,0,-.005,0
401,2011,291,700,13.43,16.32,6.16,.493,14.58,5.2,5.2,199.1,1.893,-.005,0
401,2011,291,800,13.66,16.33,7.46,1.187,7.63,4.571,4.571,193.5,1.278,-.007,0
401,2011,291,900,13.61,16.34,9.42,2.57,0,0,0,0,0,-.011,0
401,2011,291,1000,13.53,16.34,10.05,4.525,0,0,0,0,0,-.009,0
401,2011,291,1100,13.52,16.36,10.67,6.565,0,0,0,0,0,-.005,0
401,2011,291,1200,13.52,16.36,11.25,8.07,0,0,0,0,0,-.01,0
401,2011,291,1300,13.51,16.37,10.37,10.14,0,0,0,0,0,-.003,0
401,2011,291,1400,13.5,16.37,10.21,11.41,0,0,0,0,0,-.013,0
401,2011,291,1500,13.51,16.37,10.02,11.89,0,0,0,0,0,.003,0
401,2011,291,1600,13.53,16.37,9.51,11.63,5.554,1.242,1.242,187.4,.412,-.011,0
401,2011,291,1700,13.37,16.37,8.27,10.6,5.714,1.527,1.527,187,.873,-.009,0
401,2011,291,1800,12.91,16.36,5.41,8.76,0,0,0,0,0,-.005,0
401,2011,291,1900,12.8,16.35,4.281,6.801,0,0,0,0,0,-.005,0
401,2011,291,2000,12.77,16.34,4.173,5.495,0,0,0,0,0,-.004,0
401,2011,291,2100,12.74,16.34,3.19,4.797,0,0,0,0,0,-.006,0
401,2011,291,2200,12.72,16.33,3.264,4.035,0,0,0,0,0,-.004,0
401,2011,291,2300,12.71,16.33,3.653,3.878,0,0,0,0,0,-.005,0
401,2011,291,2400,12.7,16.33,2.443,3.731,0,0,0,0,0,-.007,0
402,2011,291,2400,.018,.017,.018,11.95,.339,12.08,1.18
401,2011,292,100,12.69,16.32,.72,3.356,0,0,0,0,0,-.004,0
401,2011,292,200,12.67,16.32,-.156,2.936,0,0,0,0,0,-.006,0
401,2011,292,300,12.65,16.31,-.52,2.481,0,0,0,0,0,-.006,0
401,2011,292,400,12.64,16.3,-.507,2.072,0,0,0,0,0,-.004,0
401,2011,292,500,12.62,16.3,-.369,1.745,0,0,0,0,0,-.011,0
401,2011,292,600,12.52,16.3,-.618,1.387,0,0,0,0,0,-.006,0
401,2011,292,700,13.54,16.28,-.589,1.003,0,0,0,0,0,-.006,0
401,2011,292,800,13.81,16.28,.895,.986,0,0,0,0,0,-.006,0
401,2011,292,900,13.76,16.27,2.224,1.76,0,0,0,0,0,-.007,0
401,2011,292,1000,13.69,16.28,2.817,3.282,0,0,0,0,0,-.004,0
401,2011,292,1100,13.7,16.31,3.541,4.678,0,0,0,0,0,.006,0
401,2011,292,1200,13.69,16.32,4.357,5.851,0,0,0,0,0,-.007,0
401,2011,292,1300,13.65,16.33,5.433,8.14,0,0,0,0,0,.001,0
401,2011,292,1400,13.61,16.33,5.873,9.68,0,0,0,0,0,-.007,0
401,2011,292,1500,13.58,16.33,9.2,10.38,0,0,0,0,0,-.011,0
401,2011,292,1600,13.58,16.32,9.99,10.41,0,0,0,0,0,-.019,0
401,2011,292,1700,13.45,16.32,5.867,9.19,0,0,0,0,0,-.021,0
401,2011,292,1800,13.08,16.31,1.981,7.08,0,0,0,0,0,-.004,0
401,2011,292,1900,12.94,16.31,1.258,5.158,0,0,0,0,0,-.005,0
401,2011,292,2000,12.84,16.3,.418,3.825,0,0,0,0,0,-.003,0
401,2011,292,2100,12.77,16.29,-.135,2.823,0,0,0,0,0,-.003,0
401,2011,292,2200,12.72,16.29,.096,2.055,0,0,0,0,0,-.003,0
401,2011,292,2300,12.69,16.28,2.216,1.316,0,0,0,0,0,-.008,0
401,2011,292,2400,12.69,16.27,2.156,.59,0,0,0,0,0,-.004,0
402,2011,292,2400,.017,.016,.017,10.58,.354,12.5,-1.395
401,2011,293,100,12.69,16.27,2.13,.17,0,0,0,0,0,-.002,0
401,2011,293,200,12.68,16.27,2.618,-.063,0,0,0,0,0,-.004,0
401,2011,293,300,12.67,16.27,3.525,-.402,0,0,0,0,0,-.003,0
401,2011,293,400,12.67,16.26,2.656,-.642,0,0,0,0,0,-.004,0
401,2011,293,500,12.65,16.26,2.317,-.964,0,0,0,0,0,-.004,0
401,2011,293,600,12.55,16.25,1.658,-1.335,0,0,0,0,0,-.003,0
401,2011,293,700,13.5,16.24,3.646,-1.42,0,0,0,0,0,-.004,0
401,2011,293,800,13.71,16.23,5.064,-1.198,0,0,0,0,0,-.008,0
401,2011,293,900,13.65,16.23,5.103,.028,0,0,0,0,0,-.011,0
401,2011,293,1000,13.61,16.24,5.494,1.997,0,0,0,0,0,-.008,0
401,2011,293,1100,13.63,16.28,5.559,3.816,0,0,0,0,0,-.008,0
401,2011,293,1200,13.64,16.29,5.887,5.152,0,0,0,0,0,.001,0
401,2011,293,1300,13.63,16.3,6.455,7.33,0,0,0,0,0,-.007,0
401,2011,293,1400,13.61,16.31,6.302,8.53,0,0,0,0,0,.003,0
401,2011,293,1500,13.6,16.3,5.785,8.78,0,0,0,0,0,-.002,0
401,2011,293,1600,13.63,16.3,5.317,8.35,0,0,0,0,0,-.006,0
401,2011,293,1700,13.39,16.31,3.702,7.34,0,0,0,0,0,-.006,0
401,2011,293,1800,12.85,16.3,1.97,5.661,0,0,0,0,0,-.004,0
401,2011,293,1900,12.74,16.29,2.622,3.881,0,0,0,0,0,0,0
401,2011,293,2000,12.73,16.27,2.977,2.551,0,0,0,0,0,-.005,0
401,2011,293,2100,12.71,16.27,2.465,1.743,0,0,0,0,0,-.004,0
401,2011,293,2200,12.7,16.26,1.531,1.156,0,0,0,0,0,-.002,0
401,2011,293,2300,12.68,16.27,1.039,.67,0,0,0,0,0,-.003,0
401,2011,293,2400,12.67,16.26,.661,.172,0,0,0,0,0,-.005,0
402,2011,293,2400,.017,.016,.017,8.99,-1.488,7.3,.325
401,2011,294,100,12.66,16.27,.521,-.547,0,0,0,0,0,-.004,0
401,2011,294,200,12.65,16.26,.679,-.923,0,0,0,0,0,-.004,0
401,2011,294,300,12.64,16.26,.446,-1.245,0,0,0,0,0,-.001,0
401,2011,294,400,12.62,16.26,.527,-1.484,0,0,0,0,0,-.005,0
401,2011,294,500,12.62,16.26,.205,-1.541,0,0,0,0,0,-.002,0
401,2011,294,600,12.51,16.25,.339,-1.645,0,0,0,0,0,-.003,0
401,2011,294,700,13.49,16.24,3.033,-1.592,0,0,0,0,0,-.007,0
401,2011,294,800,13.75,16.23,6.324,-1.36,0,0,0,0,0,-.026,0
401,2011,294,900,13.68,16.22,8.06,-.153,0,0,0,0,0,-.028,0
401,2011,294,1000,13.59,16.24,7.13,1.96,0,0,0,0,0,-.017,0
401,2011,294,1100,13.59,16.26,6.993,4.246,0,0,0,0,0,0,0
401,2011,294,1200,13.58,16.28,8.6,5.578,0,0,0,0,0,-.011,0
401,2011,294,1300,13.53,16.29,11.12,8.31,0,0,0,0,0,-.014,0
401,2011,294,1400,13.47,16.3,14.43,10.01,0,0,0,0,0,-.032,0
