301,2009,122,2000,12.93,18.26,7.31,11.9,17.14,9.52,9.52,279.8,23.47,.006,0
301,2009,122,2100,12.82,18.25,6.534,11.2,16.18,8.83,8.83,276.4,27.59,.027,0
301,2009,122,2200,12.76,18.26,6.032,10.63,16.58,7.89,7.89,272.7,28.9,.012,0
301,2009,122,2300,12.72,18.28,5.426,10.09,17.94,8.78,8.78,278,26.77,.007,0
301,2009,122,2400,12.69,18.29,5.428,9.48,15.06,8.07,8.07,277.5,27.19,.03,0
302,2009,122,2400,.053,.047,.052,19.69,8.04,11.25,2.003
301,2009,123,100,12.67,18.29,5.286,9.04,16.74,8.63,8.63,282.2,23.11,.03,0
301,2009,123,200,12.61,18.29,5.121,8.71,16.1,8.23,8.23,282.4,22.98,.036,0
301,2009,123,300,12.65,18.29,5.743,8.34,14.82,8.72,8.72,285.1,19.22,-.364,0
301,2009,123,400,12.65,18.29,5.921,7.91,17.54,9.82,9.82,282.5,19.75,.009,0
301,2009,123,500,12.66,18.29,5.654,7.6,15.3,7.98,7.98,280.8,20.94,.039,0
301,2009,123,600,12.88,18.29,6.008,7.47,13.07,7.54,7.54,281.7,19.38,.019,0
301,2009,123,700,13.64,18.29,7.2,8.17,11.47,6.504,6.504,275.7,23.06,.006,0
301,2009,123,800,13.65,18.31,5.508,9.86,9.95,5.009,5.009,275.5,26.86,.01,0
301,2009,123,900,13.67,18.32,6.484,10.67,11.15,5.025,5.025,273.3,31.24,.02,0
301,2009,123,1000,13.65,18.33,6.484,11.47,10.75,4.18,4.18,285.6,33.89,.008,0
301,2009,123,1100,13.72,18.34,5.132,11.17,9.31,3.508,3.508,265.4,43.18,.043,0
301,2009,123,1200,13.72,18.41,6.284,11.15,16.02,7.02,7.02,274.3,26.23,.015,0
301,2009,123,1300,13.71,18.42,7.06,12.22,18.42,10.18,10.18,279.2,22.99,.018,0
301,2009,123,1400,13.68,18.41,8.3,12.4,24.17,10.68,10.68,274.7,27.11,.011,0
301,2009,123,1500,13.63,18.41,8.84,12.12,19.06,9.81,9.81,271,28.2,.009,0
301,2009,123,1600,13.62,18.4,8.26,11.57,18.9,8.81,8.81,270.5,35.87,.047,0
301,2009,123,1700,13.64,18.39,7.5,10.89,14.34,5.78,5.78,259.2,45.65,.03,0
301,2009,123,1800,13.34,18.38,6.573,10.09,11.07,3.158,3.158,197.3,74.2,.034,0
301,2009,123,1900,13.04,18.38,5.898,9.33,8.51,3.362,3.362,244.1,80.6,.042,0
301,2009,123,2000,12.92,18.38,5.423,8.61,9.07,3.108,3.108,250.4,86.2,.041,0
301,2009,123,2100,12.82,18.39,5.542,7.95,9.95,2.952,2.952,216.7,99,.089,0
301,2009,123,2200,12.76,18.38,6.017,7.41,10.67,2.688,2.688,217.4,91.7,.028,0
301,2009,123,2300,12.72,18.38,6.439,7,8.19,4.36,4.36,261.9,40.8,.071,0
301,2009,123,2400,12.7,18.38,7.14,6.709,10.83,3.949,3.949,255,40.54,-.334,0
302,2009,123,2400,.055,.053,.054,12.48,6.581,9.31,4.032
301,2009,124,100,12.69,18.37,7.15,6.492,8.43,3.08,3.08,252.9,59.65,.027,0
301,2009,124,200,12.62,18.38,7.02,6.295,7.79,2.672,2.672,229.1,76.8,.062,0
301,2009,124,300,12.66,18.38,6.731,6.14,5.714,2.302,2.302,172.2,88.2,.099,0
301,2009,124,400,12.66,18.38,4.871,5.961,5.155,1.892,1.892,65.97,63.56,-.319,0
301,2009,124,500,12.66,18.39,4.524,5.74,6.194,1.959,1.959,59.73,69.52,.026,0
301,2009,124,600,12.69,18.38,5.702,5.59,6.833,1.914,1.914,57.28,61.81,.065,0
301,2009,124,700,13.62,18.38,8.29,6.081,3.717,1.474,1.474,97.2,67.33,.069,0
301,2009,124,800,13.56,18.39,9.32,7.87,4.516,1.708,1.708,113.3,60.95,.03,0
301,2009,124,900,13.45,18.4,11.26,10.45,6.993,2.242,2.242,136,71.9,.041,0
301,2009,124,1000,13.34,18.41,12.9,13.85,7.55,2.412,2.412,170.4,76.3,.035,0
301,2009,124,1100,13.34,18.41,12.78,15.75,5.874,2.531,2.531,187.3,87.8,.051,0
301,2009,124,1200,13.35,18.41,12.87,16.93,6.274,2.365,2.365,190.2,73.9,.033,0
301,2009,124,1300,13.38,18.41,13.76,16.78,6.833,2.212,2.212,177.6,77.1,.051,0
301,2009,124,1400,13.39,18.41,13.73,17.08,6.194,2.445,2.445,213.1,71.3,.046,0
301,2009,124,1500,13.41,18.4,13.1,16.74,6.274,2.452,2.452,224.4,74.4,.01,0
301,2009,124,1600,13.44,18.4,12.22,15.76,8.11,2.759,2.759,234.9,71.2,.01,0
301,2009,124,1700,13.49,18.4,11.2,14.46,12.11,3.248,3.248,236.2,61.31,.014,0
301,2009,124,1800,13.3,18.39,9.87,13.31,9.47,3.415,3.415,246.8,64.06,.073,0
301,2009,124,1900,12.98,18.39,8.84,12.23,13.7,5.306,5.306,262.3,46.76,.053,0
301,2009,124,2000,12.86,18.39,8.4,11.29,17.7,8.36,8.36,274.5,28.23,-.339,0
301,2009,124,2100,12.79,18.39,8.05,10.64,18.02,10.04,10.04,273.2,25.08,.071,0
301,2009,124,2200,12.74,18.39,6.516,10.17,19.38,11.14,11.14,278.7,22.7,-.003,0
301,2009,124,2300,12.7,18.39,5.35,9.71,16.98,9.42,9.42,270.6,26.98,.031,0
301,2009,124,2400,12.68,18.38,5.231,9.25,15.3,8.59,8.59,275,29.35,-.013,0
302,2009,124,2400,.055,.054,.055,17.17,5.554,15.38,3.473
301,2009,125,100,12.66,18.4,5.163,8.83,16.34,9.43,9.43,275.1,27.49,-.008,0
301,2009,125,200,12.6,18.42,5.421,8.4,16.82,9.52,9.52,276,22.85,-.026,0
301,2009,125,300,12.64,18.41,5.988,8.06,18.42,9.37,9.37,272.4,27.66,.033,0
301,2009,125,400,12.65,18.42,6.04,7.86,19.22,8.37,8.37,270.6,33.76,.034,0
301,2009,125,500,12.65,18.42,6.85,7.61,20.82,7.98,7.98,269,33.92,.018,0
301,2009,125,600,12.68,18.42,6.855,7.45,15.14,7.11,7.11,263.5,36.6,.022,0
301,2009,125,700,13.36,18.42,7,7.46,19.14,7.47,7.47,265.1,37.67,.002,0
301,2009,125,800,13.68,18.43,7.47,8.04,15.46,6.924,6.924,267.7,38,.04,0
301,2009,125,900,13.63,18.43,8.02,9.23,14.58,5.869,5.869,261.6,42.74,.03,0
301,2009,125,1000,13.56,18.43,9.24,11.27,11.47,5.383,5.383,251.4,51.1,.047,0
301,2009,125,1100,13.5,18.43,10.48,13.64,9.87,4.101,4.101,239.8,50.03,.017,0
301,2009,125,1200,13.47,18.44,11.86,16.39,12.51,3.785,3.785,247.5,65.66,-.336,0
301,2009,125,1300,13.49,18.43,12.31,19.1,13.78,4.366,4.366,245.7,57.93,.022,0
301,2009,125,1400,13.47,18.43,12.61,19.38,12.51,4.803,4.803,248.4,54.68,.035,0
301,2009,125,1500,13.44,18.42,13.1,17.94,10.43,4.307,4.307,247.4,55.27,.034,0
301,2009,125,1600,13.43,18.41,13.08,16.71,12.51,5.048,5.048,244.3,52.82,.031,0
301,2009,125,1700,13.39,18.4,12.57,15.37,10.67,3.685,3.685,242,66.94,.031,0
301,2009,125,1800,13.03,18.39,10.81,14.12,8.35,3.086,3.086,230.5,80.6,.014,0
301,2009,125,1900,12.91,18.39,9.83,13.03,8.27,2.505,2.505,195.8,79.9,.038,0
301,2009,125,2000,12.82,18.4,9.66,12.1,8.43,3.81,3.81,245.7,61.25,.027,0
301,2009,125,2100,12.77,18.39,10.07,11.33,10.11,6.146,6.146,251.6,32.36,.022,0
301,2009,125,2200,12.74,18.39,10.99,10.74,12.91,6.646,6.646,261.6,34.36,.028,0
301,2009,125,2300,12.72,18.39,10.88,10.3,12.35,7.53,7.53,266.4,25.58,.03,0
301,2009,125,2400,12.71,18.39,10.74,9.91,10.19,4.593,4.593,236.1,38.24,.026,0
302,2009,125,2400,.056,.054,.055,19.81,7.37,14.02,4.164
301,2009,126,100,12.7,18.38,10.34,9.51,7.71,2.861,2.861,257,65.6,.037,0
301,2009,126,200,12.65,18.38,10.53,9.13,8.59,3.481,3.481,225.2,52.23,.043,0
301,2009,126,300,12.68,18.38,10.83,8.91,7.63,3.126,3.126,235,54.27,.044,0
301,2009,126,400,12.69,18.38,11.2,8.75,12.67,4.898,4.898,262.5,39.29,.004,0
301,2009,126,500,12.7,18.38,11.19,8.66,15.14,7.23,7.23,273.8,31.68,.016,0
301,2009,126,600,12.77,18.39,10.66,8.6,18.74,9.09,9.09,277.4,23.27,.026,0
301,2009,126,700,13.54,18.39,11.12,9.18,17.46,8.08,8.08,275.7,29.24,.03,0
301,2009,126,800,13.44,18.39,12.02,11.83,14.5,6.985,6.985,272.6,31,.011,0
301,2009,126,900,13.38,18.4,13.34,15.09,12.99,6.998,6.998,262.8,33.43,.031,0
301,2009,126,1000,13.33,18.41,14.37,18.26,14.1,6.781,6.781,258.1,31.68,.015,0
301,2009,126,1100,13.32,18.4,15.19,20.88,14.5,6.399,6.399,257.1,37.42,.015,0
301,2009,126,1200,13.37,18.41,15.3,22.86,14.58,6.992,6.992,254.5,38.45,-.002,0
301,2009,126,1300,13.44,18.4,15.6,23.64,14.26,7.05,7.05,256.4,35.66,.013,0
301,2009,126,1400,13.42,18.39,15.95,23.01,14.98,5.679,5.679,246.8,44.24,-.351,0
301,2009,126,1500,13.4,18.38,16.04,21.03,11.47,4.602,4.602,238,42.91,.035,0
301,2009,126,1600,13.39,18.36,15.87,19.39,8.43,3.539,3.539,228,58.33,.016,0
301,2009,126,1700,13.3,18.35,15.24,17.92,8.51,3.002,3.002,221.5,70.3,.034,0
301,2009,126,1800,12.98,18.35,13.04,16.58,8.51,2.911,2.911,220.4,93.8,.019,0
301,2009,126,1900,12.88,18.34,11.19,15.42,6.673,2.432,2.432,240,62.87,.017,0
301,2009,126,2000,12.81,18.34,9.5,14.36,4.356,1.493,1.493,110.8,75.3,.028,0
301,2009,126,2100,12.76,18.33,8.7,13.4,6.114,1.67,1.67,100.4,74.9,.029,0
301,2009,126,2200,12.72,18.32,7.8,12.52,3.078,1.17,1.17,23.47,83.2,.048,0
301,2009,126,2300,12.7,18.33,7.25,11.69,2.598,1.017,1.017,354.2,48.58,.036,0
301,2009,126,2400,12.68,18.33,7.91,10.94,3.078,1.338,1.338,5.58,39.97,.04,0
302,2009,126,2400,.055,.053,.054,23.75,8.58,16.79,6.928
301,2009,127,100,12.67,18.32,7.7,10.32,2.119,1.229,1.229,14.8,46.78,.04,0
301,2009,127,200,12.61,18.32,6.99,9.78,5.395,1.585,1.585,48.11,57.82,.031,0
301,2009,127,300,12.65,18.31,9.29,9.41,9.63,3.117,3.117,202.5,94.7,.05,0
301,2009,127,400,12.67,18.32,10.66,9.26,9.95,3.744,3.744,249.6,56.31,.022,0
301,2009,127,500,12.68,18.32,10.34,9.1,9.15,4.506,4.506,246.9,50.89,.062,0
301,2009,127,600,12.76,18.32,10.27,8.98,9.39,3.168,3.168,216.3,69.38,.054,0
301,2009,127,700,13.51,18.32,12.04,9.52,6.833,3.106,3.106,224.6,74.5,.065,0
301,2009,127,800,13.38,18.31,13.28,12.46,8.75,3.303,3.303,258.4,58.31,.15,0
301,2009,127,900,13.3,18.33,14.75,16.14,8.27,3.597,3.597,242.6,45.65,.046,0
301,2009,127,1000,13.25,18.33,16.32,19.68,7.95,3.282,3.282,236.3,61.08,.053,0
301,2009,127,1100,13.22,18.33,17.06,22.69,9.55,3.243,3.243,220.4,58.61,.048,0
301,2009,127,1200,13.28,18.32,17.41,24.78,9.55,3.561,3.561,215.9,53.12,.051,0
301,2009,127,1300,13.36,18.32,18.06,25.9,9.15,3.419,3.419,217.5,59.36,.013,0
301,2009,127,1400,13.34,18.31,18.6,25.43,8.27,3.133,3.133,222.7,56.72,-.342,0
301,2009,127,1500,13.32,18.29,18.7,23.18,8.03,3.381,3.381,213.3,43.34,.014,0
301,2009,127,1600,13.32,18.27,18.61,21.31,6.833,3.018,3.018,215.5,48.39,.026,0
301,2009,127,1700,13.24,18.25,18.25,19.71,5.794,2.947,2.947,253.9,37.12,.013,0
301,2009,127,1800,12.96,18.25,16.02,18.35,2.838,1.068,1.068,266.2,57.05,.031,0
301,2009,127,1900,12.87,18.24,12.77,17.03,1.879,1.106,1.106,301.6,26.78,.017,0
301,2009,127,2000,12.8,18.23,11.69,15.85,3.317,1.928,1.928,281.6,20.72,.033,0
301,2009,127,2100,12.76,18.23,10.07,14.9,4.276,1.342,1.342,6.669,71.9,.036,0
301,2009,127,2200,12.72,18.23,8.1,14,2.438,1.005,1.005,296.8,53.71,.035,0
301,2009,127,2300,12.7,18.22,7.27,13.2,1.799,.721,.721,287.8,60.95,.046,0
301,2009,127,2400,12.68,18.22,6.907,12.48,2.119,.373,.373,295.3,15.76,.029,0
302,2009,127,2400,.054,.051,.053,26.1,8.92,19.82,5.605
301,2009,128,100,12.66,18.22,6.576,11.83,1.799,.357,.357,328,38.47,.035,0
301,2009,128,200,12.6,18.21,5.658,11.23,2.119,.961,.961,307.4,38.63,.045,0
301,2009,128,300,12.64,18.21,4.825,10.68,2.518,.998,.998,345.4,47.49,.027,0
301,2009,128,400,12.64,18.21,4.212,10.17,2.518,.921,.921,338.7,43.42,.038,0
301,2009,128,500,12.64,18.21,3.611,9.68,2.199,.738,.738,321.5,42.37,.046,0
301,2009,128,600,12.78,18.21,4.042,9.32,1.799,.525,.525,12.61,46.13,.04,0
301,2009,128,700,13.62,18.21,8.35,9.74,3.397,1.261,1.261,110.1,22.12,.036,0
301,2009,128,800,13.44,18.22,9.69,12.26,4.596,2.139,2.139,114.9,21.57,.044,0
301,2009,128,900,13.32,18.23,12.08,15.58,4.516,2.198,2.198,112.3,26.59,.041,0
301,2009,128,1000,13.26,18.23,13.91,18.81,4.915,2.404,2.404,111.5,26.38,.052,0
301,2009,128,1100,13.23,18.23,15.87,21.61,4.995,2.544,2.544,108.8,28.41,.057,0
301,2009,128,1200,13.27,18.23,18.38,23.72,7.79,2.604,2.604,138.5,58.51,.036,0
301,2009,128,1300,13.33,18.22,19.35,25.7,7.71,3.178,3.178,234.6,53.51,.031,0
301,2009,128,1400,13.31,18.2,19.61,25.57,8.91,3.261,3.261,228.7,56.87,.012,0
301,2009,128,1500,13.3,18.19,19.88,23.51,6.753,2.812,2.812,233,46.28,.014,0
301,2009,128,1600,13.3,18.17,19.39,21.82,7.79,3.243,3.243,239.9,45.79,.032,0
301,2009,128,1700,13.23,18.16,19.15,20.29,7.23,2.934,2.934,250.7,45.85,.029,0
301,2009,128,1800,12.95,18.15,16.94,18.94,6.114,2.299,2.299,228.4,49.01,-.354,0
301,2009,128,1900,12.86,18.14,13.53,17.7,3.157,1.332,1.332,254.9,51.98,.035,0
301,2009,128,2000,12.8,18.13,11.85,16.55,1.799,.865,.865,330.1,70.1,.033,0
301,2009,128,2100,12.76,18.13,10.17,15.53,1.559,.48,.48,21.63,45.44,.029,0
301,2009,128,2200,12.72,18.13,8.49,14.61,1.879,.761,.761,299.3,43.06,.042,0
301,2009,128,2300,12.69,18.12,7.45,13.79,1.48,.672,.672,330,47.78,.027,0
301,2009,128,2400,12.67,18.12,6.624,13.05,2.838,1.143,1.143,310.5,45.1,.051,0
302,2009,128,2400,.052,.049,.051,26.18,9.22,20.63,2.854
301,2009,129,100,12.66,18.12,6.001,12.4,2.438,1.193,1.193,326.4,57.75,.046,0
301,2009,129,200,12.6,18.12,5.554,11.82,2.918,1.254,1.254,331.9,45.82,.046,0
301,2009,129,300,12.64,18.12,5.61,11.29,3.157,1.387,1.387,354.1,67.24,.021,0
301,2009,129,400,12.64,18.12,5.886,10.85,3.157,1.388,1.388,20.58,76.9,.041,0
301,2009,129,500,12.64,18.12,5.957,10.45,3.237,1.175,1.175,338.1,58.26,.048,0
301,2009,129,600,12.73,18.12,8.97,10.17,6.353,1.902,1.902,323.1,77,.037,0
301,2009,129,700,13.53,18.12,14.23,10.84,6.753,2.164,2.164,248.5,79.7,.04,0
301,2009,129,800,13.35,18.13,15.62,13.92,7.07,2.338,2.338,227.9,75.8,.023,0
301,2009,129,900,13.25,18.14,16.72,17.66,7.39,2.834,2.834,240.7,72.7,.048,0
301,2009,129,1000,13.21,18.14,17.42,21.27,6.753,2.78,2.78,235.9,65.48,.042,0
301,2009,129,1100,13.19,18.14,18.02,24.38,9.39,3.069,3.069,237.7,75.3,.032,0
301,2009,129,1200,13.25,18.13,18.47,26.6,10.35,3.239,3.239,230.7,67.27,.055,0
301,2009,129,1300,13.33,18.12,18.63,27.91,10.99,3.879,3.879,239.2,61.79,.019,0
301,2009,129,1400,13.32,18.11,19.07,27.24,9.87,3.494,3.494,226.6,61.3,.027,0
301,2009,129,1500,13.32,18.1,18.73,24.86,10.03,3.42,3.42,240.8,52.82,.023,0
301,2009,129,1600,13.31,18.08,18.5,23.15,10.11,3.456,3.456,238.2,52.01,.003,0
301,2009,129,1700,13.32,18.07,18.04,21.84,6.913,3.233,3.233,241.1,40.78,.026,0
301,2009,129,1800,13.08,18.06,16.16,20.53,7.31,2.705,2.705,247.5,44.41,.03,0
301,2009,129,1900,12.91,18.05,14.34,19.19,8.19,2.366,2.366,220.4,50.96,.031,0
301,2009,129,2000,12.83,18.04,12.78,18.02,2.678,.869,.869,297.9,52.11,.032,0
301,2009,129,2100,12.77,18.04,11.4,16.91,2.838,1.027,1.027,321.6,48.13,.031,0
301,2009,129,2200,12.73,18.04,10.53,15.91,2.279,.602,.602,341,47.24,.027,0
301,2009,129,2300,12.71,18.03,9.55,15.07,1.639,.204,.204,57.63,10.9,.035,0
301,2009,129,2400,12.69,18.03,7.82,14.32,1.799,.261,.261,297.7,9.23,.037,0
302,2009,129,2400,.05,.048,.049,28.09,10.12,19.97,4.545
301,2009,130,100,12.67,18.03,7.17,13.61,0,0,0,0,0,.042,0
301,2009,130,200,12.61,18.03,6.221,12.97,1.24,.038,.038,325.2,6.249,.035,0
301,2009,130,300,12.64,18.02,5.612,12.39,1.559,.145,.145,48.34,12.44,.051,0
301,2009,130,400,12.64,18.03,5.161,11.85,1.32,.126,.126,292.8,14.9,.046,0
301,2009,130,500,12.64,18.02,4.569,11.35,1.559,.225,.225,300.5,6.303,.037,0
301,2009,130,600,12.77,18.02,5.309,10.98,0,0,0,0,0,.047,0
301,2009,130,700,13.58,18.03,10.37,11.45,1.16,.098,.098,165.9,12.44,.027,0
301,2009,130,800,13.36,18.03,12.56,14.29,4.516,1.474,1.474,128.6,55.05,.037,0
301,2009,130,900,13.28,18.04,13.89,17.57,4.436,2.009,2.009,111,23.73,.048,0
301,2009,130,1000,13.22,18.05,15.52,20.78,4.835,2.135,2.135,111.4,27.79,.026,0
301,2009,130,1100,13.2,18.05,17.75,23.7,5.475,2.164,2.164,115.5,37.09,.04,0
301,2009,130,1200,13.25,18.05,18.41,25.79,4.995,2.262,2.262,110.6,30.38,.038,0
301,2009,130,1300,13.3,18.04,20.81,27.52,7.23,3.069,3.069,229.2,59.52,.068,0
301,2009,130,1400,13.3,18.03,20.23,27.6,9.47,4.02,4.02,260.7,30.06,.03,0
301,2009,130,1500,13.3,18.02,19.61,25.4,10.51,4.966,4.966,262.6,32.51,.029,0
301,2009,130,1600,13.32,18,19.21,23.42,8.67,4.259,4.259,262.8,35.88,.055,0
301,2009,130,1700,13.25,17.99,18.69,21.78,8.27,3.552,3.552,245.3,49.67,.033,0
301,2009,130,1800,12.96,17.98,17.15,20.36,8.11,3.805,3.805,253.9,42,.036,0
301,2009,130,1900,12.86,17.97,15.43,19.14,7.95,3.944,3.944,233.5,41.53,.039,0
301,2009,130,2000,12.8,17.97,14.24,18.13,10.43,3.612,3.612,228.7,41.42,.039,0
301,2009,130,2100,12.76,17.96,13.26,17.28,7.15,2.913,2.913,229.1,46.48,.044,0
301,2009,130,2200,12.74,17.97,12.2,16.5,4.116,1.51,1.51,179.5,86.8,.014,0
301,2009,130,2300,12.72,17.96,13.65,15.8,7.15,2.156,2.156,184.9,96,.04,0
301,2009,130,2400,12.71,17.96,13.14,15.25,7.95,3.288,3.288,241.6,60.99,-.351,0
302,2009,130,2400,.048,.046,.047,28.11,10.88,22.89,3.443
301,2009,131,100,12.7,17.95,13.21,14.79,8.67,5.186,5.186,270.5,22.65,.047,0
301,2009,131,200,12.66,17.96,12.36,14.36,9.39,4.296,4.296,270.4,27.14,.048,0
301,2009,131,300,12.7,17.95,12.08,13.92,9.71,5.024,5.024,272.3,25.16,.032,0
301,2009,131,400,12.7,17.96,11.57,13.5,8.35,4.903,4.903,272.7,21.66,.053,0
301,2009,131,500,12.7,17.95,10.95,13.08,9.23,4.111,4.111,266.1,36.21,.058,0
301,2009,131,600,12.78,17.95,11.56,12.79,9.87,5.519,5.519,272.5,28.31,.052,0
301,2009,131,700,13.5,17.95,13.06,13.26,9.95,4.646,4.646,244.2,38.37,.043,0
301,2009,131,800,13.39,17.95,14.37,15.81,9.71,4.877,4.877,254.9,40.01,-.305,0
301,2009,131,900,13.37,17.96,14.34,18.44,10.11,5.066,5.066,267.2,30,.01,0
301,2009,131,1000,13.35,17.97,16.29,19.93,9.23,4.895,4.895,269.7,26.89,.032,0
301,2009,131,1100,13.37,17.97,16.15,21.35,9.55,4.712,4.712,274.5,30.39,.039,0
301,2009,131,1200,13.4,17.96,16.65,20.82,10.27,4.881,4.881,269.8,35.27,.012,0
301,2009,131,1300,13.41,17.95,16.89,20.88,10.59,5.42,5.42,265.7,34.49,.017,0
301,2009,131,1400,13.38,17.94,18.17,21.78,11.55,5.784,5.784,266.5,31.08,.034,0
301,2009,131,1500,13.35,17.94,18.61,22.5,10.35,4.749,4.749,253,34.54,.01,0
301,2009,131,1600,13.33,17.92,18.23,22.17,7.71,3.347,3.347,241.9,58.16,.02,0
301,2009,131,1700,13.3,17.92,17.18,20.84,8.27,2.952,2.952,245,63.95,.02,0
301,2009,131,1800,13.01,17.91,15.1,19.14,6.513,1.821,1.821,164.8,94.4,.034,0
301,2009,131,1900,12.89,17.91,13.01,17.8,5.954,1.542,1.542,85.5,73.5,.053,0
301,2009,131,2000,12.81,17.9,11.89,16.67,3.877,1.491,1.491,89.2,91.1,.051,0
301,2009,131,2100,12.76,17.89,11.12,15.72,6.433,1.988,1.988,94.1,70.8,.058,0
301,2009,131,2200,12.73,17.89,11.44,14.96,6.353,1.893,1.893,127.3,80.3,.036,0
301,2009,131,2300,12.71,17.89,11.8,14.33,11.47,3.572,3.572,257.7,62.15,.058,0
301,2009,131,2400,12.7,17.89,12.12,13.84,11.39,5.326,5.326,262.9,37.35,.042,0
302,2009,131,2400,.046,.045,.046,22.55,12.73,19.44,10.08
301,2009,132,100,12.7,17.88,11.73,13.44,12.03,5.749,5.749,269.8,39.34,.036,0
301,2009,132,200,12.65,17.88,11.13,13.07,14.18,7.03,7.03,272.7,30.05,.046,0
301,2009,132,300,12.69,17.88,10.4,12.73,12.75,5.609,5.609,267.5,35.45,.022,0
301,2009,132,400,12.69,17.88,10.01,12.33,12.11,4.943,4.943,261.6,38.24,.067,0
301,2009,132,500,12.68,17.87,9.71,11.99,12.51,5.078,5.078,267,33.25,.05,0
301,2009,132,600,12.81,17.88,9.69,11.77,10.43,4.162,4.162,258.5,43.1,.05,0
301,2009,132,700,13.55,17.88,10.64,12.37,9.23,4.802,4.802,253.1,37.62,.038,0
301,2009,132,800,13.47,17.88,10.96,14.5,9.23,3.878,3.878,246.3,39.16,.05,0
301,2009,132,900,13.44,17.89,12.46,16.38,10.67,4.531,4.531,254.3,42.17,.048,0
301,2009,132,1000,13.34,17.89,14.55,20.32,9.39,3.893,3.893,249.2,45.68,.038,0
301,2009,132,1100,13.29,17.9,15.37,24.39,9.87,3.649,3.649,245.3,47.62,.049,0
301,2009,132,1200,13.33,17.9,16.02,27.37,8.35,3.642,3.642,240.3,50.72,.045,0
301,2009,132,1300,13.4,17.9,16.13,29,10.11,4.299,4.299,251.9,42.8,.046,0
301,2009,132,1400,13.38,17.89,16.55,28.34,10.43,4.67,4.67,254.9,37.54,.037,0
301,2009,132,1500,13.37,17.87,16.12,25.85,12.59,5.471,5.471,255.5,35.24,.038,0
301,2009,132,1600,13.39,17.87,15.94,23.37,10.99,5.41,5.41,262.6,30.08,.021,0
301,2009,132,1700,13.3,17.85,15.47,21.5,8.43,3.577,3.577,250.2,39.38,.039,0
301,2009,132,1800,12.98,17.84,13.43,19.94,10.83,4.644,4.644,258,36.51,.04,0
301,2009,132,1900,12.87,17.84,12,18.62,10.83,5.169,5.169,249.3,45.51,.042,0
301,2009,132,2000,12.8,17.82,11.51,17.48,9.23,3.94,3.94,224.3,42.71,.036,0
301,2009,132,2100,12.76,17.83,10.45,16.54,6.593,2.409,2.409,216.8,46,.031,0
301,2009,132,2200,12.72,17.82,10.21,15.72,5.874,1.904,1.904,170.7,83.7,.044,0
301,2009,132,2300,12.7,17.81,9.1,15,2.998,1.18,1.18,56.2,35.22,.035,0
301,2009,132,2400,12.68,17.81,6.743,14.3,1.799,.614,.614,16.76,50.78,.036,0
302,2009,132,2400,.045,.043,.045,29.25,11.72,17.77,5.8
301,2009,133,100,12.66,17.8,5.851,13.57,2.279,1.067,1.067,343.4,62.97,.04,0
301,2009,133,200,12.6,17.8,5.179,12.96,2.039,1.138,1.138,43.2,22.87,.041,0
301,2009,133,300,12.63,17.8,4.133,12.42,1.24,.494,.494,15.51,40.31,.035,0
301,2009,133,400,12.63,17.8,2.938,11.83,1.32,.559,.559,357.7,46.16,.165,0
301,2009,133,500,12.62,17.8,2.309,11.28,1.959,.69,.69,314.1,47.47,.038,0
301,2009,133,600,12.77,17.79,2.794,10.9,1.48,.512,.512,32.8,51.47,.007,0
301,2009,133,700,13.63,17.8,7.57,11.34,3.078,1.018,1.018,119.4,42.12,-.013,0
301,2009,133,800,13.43,17.81,9.75,14.03,3.956,1.61,1.61,114.9,27.89,.025,0
301,2009,133,900,13.33,17.82,11.09,17.38,4.755,2.228,2.228,113.7,27.35,.044,0
301,2009,133,1000,13.29,17.83,12.79,20.18,4.276,2.071,2.071,109.4,29.59,.053,0
301,2009,133,1100,13.25,17.83,14.6,23.21,4.915,2.538,2.538,110,26.49,.038,0
301,2009,133,1200,13.31,17.83,16.05,25.42,5.475,2.485,2.485,112.5,41.36,.051,0
301,2009,133,1300,13.36,17.82,17.29,27.58,8.99,3.786,3.786,255.3,45.25,.042,0
301,2009,133,1400,13.35,17.82,17.26,27.45,10.59,3.353,3.353,229.4,77.6,.037,0
301,2009,133,1500,13.37,17.81,15.93,25.05,10.35,4.006,4.006,238.5,60.61,.046,0
301,2009,133,1600,13.37,17.79,16.25,23.01,9.47,3.864,3.864,246.5,47.94,.051,0
301,2009,133,1700,13.31,17.78,15.49,21.04,9.71,3.881,3.881,243,45.16,.035,0
301,2009,133,1800,13.08,17.77,13.6,19.45,9.39,3.958,3.958,241.7,44.03,.048,0
301,2009,133,1900,12.96,17.76,12.07,18.27,11.07,5.004,5.004,252.5,31.8,.039,0
301,2009,133,2000,12.85,17.75,10.85,17.2,8.99,2.463,2.463,250.5,56.63,.032,0
301,2009,133,2100,12.78,17.75,10.13,16.32,7.23,3.177,3.177,231.1,32.55,.043,0
301,2009,133,2200,12.74,17.74,9.79,15.69,8.43,3.429,3.429,236.3,35.59,.027,0
301,2009,133,2300,12.71,17.74,9.31,15.13,5.475,1.868,1.868,251.5,60.39,.034,0
301,2009,133,2400,12.69,17.74,7.52,14.46,1.959,.31,.31,77.2,21.42,.028,0
302,2009,133,2400,.044,.042,.043,28.12,10.79,18.96,1.785
301,2009,134,100,12.68,17.74,6.125,13.75,0,0,0,0,0,.02,0
301,2009,134,200,12.61,17.73,5.279,13.08,0,0,0,0,0,-.327,0
